Id,Predicted
2436,0.9103111521844973
2437,0.9233585576526961
2438,0.9251739720618117
2439,0.9105707243118177
2440,0.9224667351947177
2441,0.915984678135988
2442,0.926667101247498
2443,0.9248651964641271
2444,0.9277957395401732
2445,0.9127133693176783
2446,0.9261845089957652
2447,0.9167351875030496
2448,0.9246985291553658
2449,0.9079700724820088
2450,0.9117754303055908
2451,0.9203754248398316
2452,0.9183817046648043
2453,0.9083828976874314
2454,0.9338521284586524
2455,0.9206278763117358
2456,0.9261701027723788
2457,0.9220035395298264
2458,0.9203688159324275
2459,0.923487682435712
2460,0.9077702886638449
2461,0.9106121532863153
2462,0.903532628554799
2463,0.9256066367571187
2464,0.945524760594407
2465,0.919231605882124
2466,0.917614968844037
2467,0.9227308438305143
2468,0.918141484977038
2469,0.9252619881780247
2470,0.9276158828895285
2471,0.9141654987974158
2472,0.922263528475001
2473,0.927489670830472
2474,0.9274280989172293
2475,0.9184539003290744
2476,0.9329834690632389
2477,0.9208712720890448
2478,0.912218524488126
2479,0.9177517290803299
2480,0.9324489562596678
2481,0.923868190115442
2482,0.9239856881655175
2483,0.9135734652427798
2484,0.913744590678057
2485,0.914921239610435
2486,0.9124880844729334
2487,0.9162788878869436
2488,0.9313037805821879
2489,0.9263318903795925
2490,0.9228815360022338
2491,0.9133817596584719
2492,0.9102289033950403
2493,0.9172486533982768
2494,0.9221985347100468
2495,0.9144144632616782
2496,0.91635947873586
2497,0.9095561019697052
2498,0.913614631689684
2499,0.913454759411615
2500,0.9280427946271798
2501,0.9227290631635692
2502,0.9117362008848329
2503,0.9485872544464372
2504,0.9207151015539666
2505,0.9261402550657385
2506,0.9107224190956092
2507,0.9130339325112374
2508,0.9123811710844325
2509,0.9176492159253463
2510,0.9110783224101902
2511,0.9102529516314684
2512,0.926527258967645
2513,0.9063334327533907
2514,0.9105082078759588
2515,0.9105017499796886
2516,0.9268916353978162
2517,0.9121347174497763
2518,0.9090222845723547
2519,0.913007754165622
2520,0.9133373910987698
2521,0.9167972428135446
2522,0.9297811292641759
2523,0.9204063124219626
2524,0.9249919792588033
2525,0.919965142181935
2526,0.9134125916236742
2527,0.9150457086753072
2528,0.91532517359973
2529,0.9429683477645515
2530,0.9200681727590461
2531,0.9174012077827801
2532,0.9118244546039632
2533,0.923137863241918
2534,0.9047027144648531
2535,0.9097751575624734
2536,0.9178321067707362
2537,0.9262120853324617
2538,0.921492491541854
2539,0.9124183820352643
2540,0.9087656712042409
2541,0.9201193290584664
2542,0.9252635445564645
2543,0.9320585876585361
2544,0.9104234637578825
2545,0.9174447937528275
2546,0.9231468604293904
2547,0.9093664329063746
2548,0.9248357450548497
2549,0.9126892323332646
2550,0.9251809592998622
2551,0.9177555456603474
2552,0.9127539944736774
2553,0.9095256676594161
2554,0.9137131447240858
2555,0.909140895129046
2556,0.9203203166042614
2557,0.925151623705705
2558,0.9381280807440984
2559,0.9240292604159479
2560,0.9106516285129796
2561,0.9104675034508931
2562,0.9207573196393126
2563,0.9241062294135256
2564,0.945665302811474
2565,0.9095225532969777
2566,0.9235602973113665
2567,0.9212037095508708
2568,0.9269631527126412
2569,0.9229080571214299
2570,0.9297238521851008
2571,0.9206776406602106
2572,0.9314286662328506
2573,0.9113024765294678
2574,0.9108081326645657
2575,0.9131789951342533
2576,0.9299576744061703
2577,0.9162762469456209
2578,0.9239063588704559
2579,0.9120314995550062
2580,0.9427874776113675
2581,0.9222674443828538
2582,0.911641863588804
2583,0.925844722298607
2584,0.9115272155279213
2585,0.9296532387103248
2586,0.9154476154621386
2587,0.9216064088112245
2588,0.9167859131510753
2589,0.9110265710667471
2590,0.9112363030565559
2591,0.9431886450314946
2592,0.9133306917726273
2593,0.9173215011999641
2594,0.9291416558794048
2595,0.9253195220189838
2596,0.9200518074516313
2597,0.9244040020542589
2598,0.9147074506215541
2599,0.9128116244404244
2600,0.9231252622950161
2601,0.9224225613998924
2602,0.9112006210159254
2603,0.9263024841257297
2604,0.9118194410456737
2605,0.9099115171065106
2606,0.9115528983570484
2607,0.9113960189368085
2608,0.9285809231736599
2609,0.9203647317530529
2610,0.9245836620648873
2611,0.9078238294672988
2612,0.9283459227612043
2613,0.916035743355734
2614,0.9221458433948082
2615,0.9220973468411814
2616,0.928800749056309
2617,0.9410669833799105
2618,0.9216382370559121
2619,0.9204024301118986
2620,0.9345551040116451
2621,0.9111472819494912
2622,0.933795662154561
2623,0.9140570553349
2624,0.9263310386119512
2625,0.9312501480845858
2626,0.9310702620095432
2627,0.9165926742195464
2628,0.9181941992456576
2629,0.9198225714944073
2630,0.9297408387324654
2631,0.9224902431147105
2632,0.9151038870744239
2633,0.9132554496080286
2634,0.9197065572493214
2635,0.9240841600145879
2636,0.9124533970002493
2637,0.9319724202322089
2638,0.9184218538426303
2639,0.9195551300539738
2640,0.9141852766124873
2641,0.9147427593018064
2642,0.9111653679439401
2643,0.9117488355343348
2644,0.9210560331582207
2645,0.9319404121190945
2646,0.9290847914643809
2647,0.9312700691289253
2648,0.9138830136297602
2649,0.9370438327981849
2650,0.9097472690120071
2651,0.9160061723471482
2652,0.9182370131922049
2653,0.9239813941450604
2654,0.9195362315545583
2655,0.9286472821192806
2656,0.9230423320966911
2657,0.9188680241704328
2658,0.91619864973754
2659,0.9116303788088671
2660,0.9251982157281716
2661,0.9206231194177273
2662,0.9087826798908313
2663,0.9200293678687689
2664,0.9130855996884331
2665,0.9184070914856957
2666,0.909917696303084
2667,0.9147389413733393
2668,0.9238127696380106
2669,0.9187087800851552
2670,0.9202003659859948
2671,0.9241140744056556
2672,0.9182672655508042
2673,0.9307866743647744
2674,0.9087716948762213
2675,0.9222807492026355
2676,0.940836651177441
2677,0.9114030147655415
2678,0.9142199647354063
2679,0.9137025386267908
2680,0.9100275219359728
2681,0.928767533819156
2682,0.9115866295674115
2683,0.9148471377511519
2684,0.9237423334688549
2685,0.9226594829441584
2686,0.9206542954340754
2687,0.9323685681304332
2688,0.9612446445589573
2689,0.9189243310132136
2690,0.9197561480841596
2691,0.9262087425279178
2692,0.9091597347031937
2693,0.9121023481047404
2694,0.9089613986712077
2695,0.9118826979243578
2696,0.9169663831740079
2697,0.9122391607570942
2698,0.9095345246475625
2699,0.9461105260772753
2700,0.9158501714514479
2701,0.9300195104778014
2702,0.9170987361355539
2703,0.9151013418086248
2704,0.9167701971619671
2705,0.9205400497893212
2706,0.9250957150611134
2707,0.9362537132862621
2708,0.9131449785813168
2709,0.9170189946177182
2710,0.91180096268187
2711,0.9186710383608617
2712,0.9263252214181813
2713,0.924335250080179
2714,0.9103900782008918
2715,0.9293339261812228
2716,0.9167247346686642
2717,0.9302186057505316
2718,0.9141106931862877
2719,0.9327510097648738
2720,0.9201770861411372
2721,0.9110006769596785
2722,0.914027511631337
2723,0.9145218033655783
2724,0.9209724194538174
2725,0.9144679835932265
2726,0.9221501354030525
2727,0.9121540967326881
2728,0.9175777397474953
2729,0.9112155351673125
2730,0.9196374566139248
2731,0.9161633007642714
2732,0.9019411127014674
2733,0.9104839489714
2734,0.9171526888155566
2735,0.9200593055764196
2736,0.9119101281299243
2737,0.9192630316238191
2738,0.9127976473187399
2739,0.915343779190259
2740,0.91889865506735
2741,0.9311003443059637
2742,0.9121856879690169
2743,0.9296949613636101
2744,0.9282659558695201
2745,0.9160762298822801
2746,0.9397277278420161
2747,0.9130165163893755
2748,0.9119509980056986
2749,0.9210053790684178
2750,0.9187082713801044
2751,0.9118162523644179
2752,0.9317002589940411
2753,0.9110516500807186
2754,0.927390560401846
2755,0.9345498316678209
2756,0.9149471925208413
2757,0.9087506078766798
2758,0.9240317556430696
2759,0.9221131451654051
2760,0.9274968314754934
2761,0.9156678384602207
2762,0.9307796639606138
2763,0.9111198469718836
2764,0.9130510963809468
2765,0.9170174911309217
2766,0.9240460534765994
2767,0.9271532849471606
2768,0.9242072369105521
2769,0.9212826169653942
2770,0.9256005823032387
2771,0.9090145051557917
2772,0.9164583753434405
2773,0.9274079020274891
2774,0.9167643594348398
2775,0.9114736823084097
2776,0.9310516553144016
2777,0.91776062141898
2778,0.9126049361960626
2779,0.9156696412303436
2780,0.9155805394252592
2781,0.9251854469511298
2782,0.9251491108865479
2783,0.9129220543461585
2784,0.91391845031504
2785,0.9195844353248595
2786,0.9063771069383447
2787,0.9168839095584187
2788,0.909363600603028
2789,0.92861399262994
2790,0.9196698490152126
2791,0.932564411241462
2792,0.9231426672435585
2793,0.9121159562586437
2794,0.9128512945549074
2795,0.9256827963440146
2796,0.9101036605503108
2797,0.9173117090824547
2798,0.9202175928519595
2799,0.9282746191628944
2800,0.920377504358437
2801,0.9281845273080285
2802,0.9197907438127968
2803,0.9171018835393049
2804,0.907818693274458
2805,0.9149326093350078
2806,0.9110228186294762
2807,0.9173204063862607
2808,0.9102554590682803
2809,0.9327331648095475
2810,0.9162162872786094
2811,0.9100237137030543
2812,0.9061338123202067
2813,0.922673423862091
2814,0.9232820830277283
2815,0.9298625427780349
2816,0.9212800531447386
2817,0.9193885202336458
2818,0.9158362867351622
2819,0.9290956770043131
2820,0.907357989091921
2821,0.9280378808963191
2822,0.9150147412721583
2823,0.9220288604334427
2824,0.9122695789963666
2825,0.9123676370440268
2826,0.9241682676033535
2827,0.9121655887483296
2828,0.9096708208155244
2829,0.91419573115192
2830,0.9163755190921693
2831,0.9375052046768532
2832,0.9191316299273665
2833,0.9193017287856456
2834,0.916003837524992
2835,0.9280867271180777
2836,0.9177832789071383
2837,0.9207152765997778
2838,0.9148879467622413
2839,0.908672279873387
2840,0.9101380745383792
2841,0.927453849797576
2842,0.9071784400269232
2843,0.917320793143216
2844,0.9186101874368147
2845,0.9168533166727422
2846,0.9267487151059979
2847,0.9147426918576651
2848,0.9054175876920427
2849,0.9154679898405362
2850,0.9213992873024967
2851,0.9152409035914562
2852,0.9315619213818754
2853,0.9220651779513429
2854,0.927681190417602
2855,0.9202628121147634
2856,0.9298065778832212
2857,0.9224943851888696
2858,0.9379830860453958
2859,0.9125686439185929
2860,0.9132686936749131
2861,0.9391335168140669
2862,0.9327009290260805
2863,0.9142727158572599
2864,0.9209252460497952
2865,0.9107496995865175
2866,0.910461290632956
2867,0.924153269266704
2868,0.9135800279757023
2869,0.913943828828438
2870,0.9398297746278291
2871,0.9284619571428069
2872,0.9358231706917053
2873,0.92235895280815
2874,0.9134552679108812
2875,0.9310680460995316
2876,0.9230833315481677
2877,0.9193726641747347
2878,0.9168131993751754
2879,0.9165340303543932
2880,0.9204976808071526
2881,0.9173252233493788
2882,0.9196079156227115
2883,0.910309083182618
2884,0.9252432218995351
2885,0.9199498747040764
2886,0.9084493385126179
2887,0.9146707925858457
2888,0.9234540519715324
2889,0.9113734862191154
2890,0.932952344411196
2891,0.9156086486000867
2892,0.9265799602703726
2893,0.9160320410410051
2894,0.9290878667715862
2895,0.9104793371444221
2896,0.9278243258430758
2897,0.9315361758252614
2898,0.9302090815188494
2899,0.913819805377528
2900,0.9153441537255077
2901,0.9283579782044373
2902,0.9154133026193567
2903,0.9179771467404761
2904,0.9108854063052816
2905,0.911808304234242
2906,0.9105937717468348
2907,0.9120554963805924
2908,0.9214348242136132
2909,0.9186676702306977
2910,0.9097523809427415
2911,0.9202779386760082
2912,0.9140113735082176
2913,0.9313927588319951
2914,0.9114219876935922
2915,0.9132245580039549
2916,0.9143524965672432
2917,0.9064487097379694
2918,0.9244279151638686
2919,0.9158161334209624
2920,0.9094110243054735
2921,0.9173940695110009
2922,0.9173349400174793
2923,0.9295810986515128
2924,0.9141028146297361
2925,0.9322540042815631
2926,0.9153534062362528
2927,0.9295377613879726
2928,0.9121668240055383
2929,0.9250600769817229
2930,0.9088506675343258
2931,0.9281550347743768
2932,0.9236829542086337
2933,0.9162836288107755
2934,0.9260421166072068
2935,0.9447057602830846
2936,0.9054310321035773
2937,0.922980054736116
2938,0.9178145193178014
2939,0.9084351429153342
2940,0.9258505368845933
2941,0.9228111903796675
2942,0.9306446091488748
2943,0.9112418364309177
2944,0.9130095864133967
2945,0.9189415155147571
2946,0.9145648786002424
2947,0.9122177847456496
2948,0.9123868768750792
2949,0.914904322944781
2950,0.918187438438439
2951,0.9123175854648128
2952,0.9232656975293136
2953,0.9127962866402772
2954,0.9112031104470204
2955,0.9115123775790783
2956,0.9143658822022133
2957,0.9251164942590676
2958,0.9268464584665348
2959,0.922848917870936
2960,0.9157689192872268
2961,0.9154852247442122
2962,0.9096647739058397
2963,0.9238784341017834
2964,0.9226802180364629
2965,0.9139774677088441
2966,0.9174028241777337
2967,0.9303794673302016
2968,0.9046852143269981
2969,0.9218146770356321
2970,0.9119894464903332
2971,0.9241176960208585
2972,0.930556349391295
2973,0.9235891723594299
2974,0.93248158205664
2975,0.9226603336866314
2976,0.9327995016155214
2977,0.9189509317835177
2978,0.9257947555021457
2979,0.9127256308483018
2980,0.9213377143865508
2981,0.9226224025467621
2982,0.9290976363255404
2983,0.9167141281851695
2984,0.9162876468857453
2985,0.9203828525837476
2986,0.9041408495674602
2987,0.912226619712691
2988,0.9404813253426394
2989,0.9239682394356746
2990,0.9280682706049247
2991,0.9100450064944007
2992,0.9152167801591736
2993,0.9179940749395649
2994,0.9202788112573803
2995,0.9215917543177622
2996,0.9261407336290407
2997,0.9084257295941213
2998,0.9243792909322521
2999,0.9153298980435295
3000,0.9320436697827676
3001,0.9242279227968788
3002,0.9374736852270114
3003,0.9275557342885346
3004,0.9064226806358627
3005,0.9290177179008962
3006,0.9125588611421043
3007,0.9380489326615413
3008,0.9101797742122414
3009,0.9188646697634504
3010,0.9167448448118614
3011,0.9254193964678888
3012,0.9308105555806628
3013,0.928531004229292
3014,0.9084501411433995
3015,0.9119079413546125
3016,0.9152992467486809
3017,0.9107578457050203
3018,0.9118671671218396
3019,0.928239081082219
3020,0.9108237614417642
3021,0.928055011650671
3022,0.9149851302187224
3023,0.924670577684233
3024,0.9101173437060417
3025,0.9100139706274739
3026,0.9188871776252941
3027,0.9200468043467972
3028,0.9181416535555476
3029,0.9145378577098575
3030,0.9221092998864828
3031,0.9125913465341235
3032,0.9306043362453773
3033,0.9561641903134669
3034,0.9199250814419839
3035,0.9087079372747453
3036,0.9142522397113354
3037,0.9261971133442906
3038,0.931049316109116
3039,0.922662609254151
3040,0.9222327882169016
3041,0.9238007300263331
3042,0.9135781046202257
3043,0.9310431323526321
3044,0.91389231028472
3045,0.9230052418522788
3046,0.9174355022154769
3047,0.9319594773949033
3048,0.918729157897894
3049,0.9162610487831433
3050,0.9092133087525094
3051,0.9329585921328705
3052,0.9267203275859995
3053,0.9159275560632884
3054,0.923802502218619
3055,0.9281954702182527
3056,0.9260560380082962
3057,0.9386261607927157
3058,0.9139296840022205
3059,0.9105995477953502
3060,0.9130522981035669
3061,0.9197294248741187
3062,0.9211339798723872
3063,0.9198284876289522
3064,0.9151958133407847
3065,0.9140063664907131
3066,0.918320053641684
3067,0.9273376659275706
3068,0.9322648681836052
3069,0.9133130497034982
3070,0.9162540757250964
3071,0.9203564781608332
3072,0.9153094595612753
3073,0.9215904179918222
3074,0.9216241150312966
3075,0.9260857083202332
3076,0.9111734815673376
3077,0.910140865016142
3078,0.916773728489844
3079,0.9168013937589752
3080,0.9200662161174985
3081,0.9308197178188857
3082,0.9086671095359551
3083,0.9157782267614446
3084,0.9188479054785581
3085,0.9117807809830643
3086,0.900799219729746
3087,0.9137426887631377
3088,0.92227498115582
3089,0.9235342347783291
3090,0.9070586548687348
3091,0.9283928237341446
3092,0.9259117222225717
3093,0.9209137827821269
3094,0.9186912202649256
3095,0.9290805800012778
3096,0.9120864467939616
3097,0.910378742871144
3098,0.9086673369548303
3099,0.9150803793570129
3100,0.9260955969646072
3101,0.9072276638682519
3102,0.90903856652545
3103,0.9095095401572612
3104,0.9160829321911736
3105,0.9228489270684592
3106,0.9176392701452333
3107,0.9160004897829461
3108,0.90953628252105
3109,0.9288809081464516
3110,0.913693702315826
3111,0.9220339115521898
3112,0.9133884361872847
3113,0.9197269431664044
3114,0.93697832509419
3115,0.9138508283277276
3116,0.9164807631356682
3117,0.9221059874064569
3118,0.9199867738363781
3119,0.9159559919006999
3120,0.9103246659538383
3121,0.9187637251355134
3122,0.914522437261739
3123,0.9104713243235856
3124,0.907064423765249
3125,0.923734215781949
3126,0.9196182010640355
3127,0.9237053312239359
3128,0.924554102345689
3129,0.9109013493452194
3130,0.9287908295636069
3131,0.9508448557268442
3132,0.9216625831517588
3133,0.9133348604780486
3134,0.9285929755565423
3135,0.9235950216311339
3136,0.9076493841225971
3137,0.919343387783659
3138,0.915753794259591
3139,0.9388364983513372
3140,0.9188332982783569
3141,0.9067245938404114
3142,0.9147880525075114
3143,0.9146479983733664
3144,0.9231655993443381
3145,0.9106957281933954
3146,0.9241568603543533
3147,0.925925268523267
3148,0.9239049200375701
3149,0.9237033981926039
3150,0.9127404785646382
3151,0.913882294808273
3152,0.9452902130000698
3153,0.9187338042886092
3154,0.9398184660159474
3155,0.9283992935034711
3156,0.9313121711496399
3157,0.9245303354971501
3158,0.9186589453241328
3159,0.9368350396027798
3160,0.9231364471659855
3161,0.9229317626295556
3162,0.910392463787958
3163,0.9172967212946584
3164,0.9169074337952449
3165,0.9192355201823282
3166,0.9198713111513258
3167,0.9260668236722669
3168,0.9109766014851346
3169,0.9067320614876611
3170,0.9237478970081952
3171,0.9099316615903041
3172,0.9289620995960022
3173,0.9151915753351055
3174,0.9128040785745032
3175,0.9195468049197192
3176,0.9232205785109832
3177,0.909413375895266
3178,0.9225743864085131
3179,0.9281246157083377
3180,0.9099780031713761
3181,0.9091883992756908
3182,0.9315260612778647
3183,0.9484798097772165
3184,0.9198217060747755
3185,0.9247278943727157
3186,0.9316056701061436
3187,0.9117408393984524
3188,0.9147126509837449
3189,0.9173094079837759
3190,0.9157729547982849
3191,0.9239567920196601
3192,0.9287223773823329
3193,0.9315238556797523
3194,0.9192125509352514
3195,0.9395340459673166
3196,0.9210535821888158
3197,0.9140742180381568
3198,0.9258076043644127
3199,0.912230551114174
3200,0.9139397308523783
3201,0.9650542036742388
3202,0.925916232042127
3203,0.9153482859066291
3204,0.9226690360283375
3205,0.9140923860981548
3206,0.9293599836713782
3207,0.928961166148251
3208,0.9272677759292501
3209,0.92436273513345
3210,0.9093214672321622
3211,0.9096679112018842
3212,0.9245093017712467
3213,0.933251055099876
3214,0.9151298899647912
3215,0.9140931267683026
3216,0.9268701288013291
3217,0.9346995191497625
3218,0.9239710671301192
3219,0.9219134733415173
3220,0.9117944395634044
3221,0.9191236955789297
3222,0.934280551235817
3223,0.9251856140275487
3224,0.9147223823965502
3225,0.9135318545193785
3226,0.9353997119227115
3227,0.9164252174992668
3228,0.9139655351465794
3229,0.9227342128579706
3230,0.931867331676723
3231,0.9151294332442175
3232,0.9110018832411466
3233,0.909965687467448
3234,0.9236682210461469
3235,0.9080926942608984
3236,0.9292243055739194
3237,0.9314478956237668
3238,0.9302654995266064
3239,0.9236116054502401
3240,0.9120692813349901
3241,0.9400970477233919
3242,0.9260865367724437
3243,0.9278563633221875
3244,0.9110395652846425
3245,0.9235964982285968
3246,0.9093327264379045
3247,0.9141068667483798
3248,0.9118427528252527
3249,0.9157236492183037
3250,0.9242257332681988
3251,0.9118842009034958
3252,0.9167319163054388
3253,0.9297511690790762
3254,0.9259027858128055
3255,0.9294002088838852
3256,0.9206636327773446
3257,0.925346532609823
3258,0.9229641490885654
3259,0.9203361816229717
3260,0.9128462838167144
3261,0.926441401502205
3262,0.9201445756567662
3263,0.9111022958595094
3264,0.9213149354051842
3265,0.9175740640063144
3266,0.911139419832388
3267,0.9116974911059613
3268,0.9182952747829404
3269,0.9227916092411313
3270,0.9131725606731371
3271,0.911044162125686
3272,0.9285171340477962
3273,0.9276894647389275
3274,0.940118703117284
3275,0.9135373753394948
3276,0.9282205975037027
3277,0.9154174923837805
3278,0.926478892347927
3279,0.9168960374034775
3280,0.9137942476724823
3281,0.9226196211193197
3282,0.9157509032851938
3283,0.9219822412557217
3284,0.9160733361731717
3285,0.9126157742188924
3286,0.9241992902243165
3287,0.9098131626730845
3288,0.9219315132684786
3289,0.9178251213829794
3290,0.9259822274452889
3291,0.911650636647138
3292,0.9195500952501791
3293,0.9426437677263036
3294,0.9249299935925929
3295,0.9267607306375868
3296,0.9154033801045734
3297,0.9144113212390439
3298,0.9152500889994717
3299,0.9041016647790373
3300,0.920075311913119
3301,0.9152357187634532
3302,0.9101464028664611
3303,0.9282576193162155
3304,0.9240957325690341
3305,0.9188622106316058
3306,0.9203561911896544
3307,0.9389379561835122
3308,0.914370986958538
3309,0.9207223965461389
3310,0.9185353290890609
3311,0.9183189187419752
3312,0.9229034649949708
3313,0.9190883865586591
3314,0.9365898268101852
3315,0.9263457575696619
3316,0.9418983024145144
3317,0.9165350238217314
3318,0.9266337433061171
3319,0.9262671031534601
3320,0.9108629384503835
3321,0.9306614673414075
3322,0.9269191220216104
3323,0.930235158531294
3324,0.915873506224975
3325,0.9202108966409106
3326,0.9266429199877221
3327,0.9241055208733068
3328,0.9091221939263351
3329,0.9187318899316415
3330,0.9134020807496759
3331,0.925745738613998
3332,0.9134932006311643
3333,0.9302031285426281
3334,0.9242576559333532
3335,0.9164269534656114
3336,0.9114997551978158
3337,0.910754487026773
3338,0.9234916783809758
3339,0.9263907854724903
3340,0.9304559943538423
3341,0.923613639289249
3342,0.9234762832121264
3343,0.9274234048296178
3344,0.9116099626500945
3345,0.9298997365006731
3346,0.9103340672817655
3347,0.9226073885848302
3348,0.9095266708329207
3349,0.9256511723061158
3350,0.9220178537534465
3351,0.9053465126065081
3352,0.9277036500014408
3353,0.9326835733679661
3354,0.9107183051513527
3355,0.9122190010798588
3356,0.9288991388611213
3357,0.9297869908961042
3358,0.9169468157234627
3359,0.9191107183053044
3360,0.9271951676666963
3361,0.9327432342727779
3362,0.9402684658984866
3363,0.9260662987066717
3364,0.9328151956209846
3365,0.9128611873136189
3366,0.9139356040430621
3367,0.924318500801974
3368,0.9257782310207446
3369,0.9152795265530469
3370,0.9127523940770008
3371,0.9299354205594123
3372,0.910579764756874
3373,0.9142389319999523
3374,0.9097872748715946
3375,0.9239141283186503
3376,0.938108778008838
3377,0.925593066175624
3378,0.9214774861069013
3379,0.9142120805499224
3380,0.9130944216493203
3381,0.9094970332583397
3382,0.9129518913558503
3383,0.9262197428005549
3384,0.915396477507297
3385,0.8997583952892719
3386,0.9297352766383592
3387,0.9295127997209867
3388,0.924249164023377
3389,0.9226848985058353
3390,0.9276648971127205
3391,0.9124981024657469
3392,0.9395820209342087
3393,0.9183447767967116
3394,0.9108299689744117
3395,0.924271250177311
3396,0.920892256805399
3397,0.9187002651181407
3398,0.918503748482691
3399,0.9137178759750682
3400,0.9148595961248575
3401,0.9200634874308106
3402,0.9243305112473602
3403,0.9093237285404607
3404,0.9102994217267611
3405,0.9142117043051695
3406,0.9159725695675546
3407,0.9195611312020384
3408,0.909961270858285
3409,0.9146756988362964
3410,0.9166536233990173
3411,0.9233577906210321
3412,0.9168235582585009
3413,0.9250752154818447
3414,0.9082705867762916
3415,0.9139856257605908
3416,0.918333155231401
3417,0.9353637549068117
3418,0.915015552079157
3419,0.9365764401890803
3420,0.9393368400011418
3421,0.920795117986678
3422,0.9416909845371066
3423,0.9173502355547889
3424,0.9278436103317763
3425,0.9103367432927542
3426,0.9263197035020717
3427,0.9279891840149654
3428,0.9144622993822612
3429,0.9308909458961001
3430,0.9051845160221619
3431,0.9206824460850311
3432,0.9275243767655307
3433,0.9095428548388257
3434,0.9236826855203303
3435,0.928736255366875
3436,0.917090197979356
3437,0.9297950754424936
3438,0.9103632417223586
3439,0.9107399574277087
3440,0.9291740984785894
3441,0.9289299418570047
3442,0.921142030065027
3443,0.9164717142348616
3444,0.921375553770127
3445,0.9280614581600997
3446,0.9108024127898763
3447,0.9311593162463697
3448,0.9093291792310686
3449,0.9272277480008191
3450,0.9093605669052346
3451,0.923207744583712
3452,0.9187399677706721
3453,0.9132294955136296
3454,0.9095340379234818
3455,0.9198620139020032
3456,0.908449450261872
3457,0.9078097977181516
3458,0.9067837837645732
3459,0.9112302602721426
3460,0.9109973658633244
3461,0.9120268768749203
3462,0.9149267431649325
3463,0.922793941429722
3464,0.9178719370528134
3465,0.9124687034153264
3466,0.9135465012680838
3467,0.9239417200549457
3468,0.9203934283289782
3469,0.929857198810608
3470,0.9100937929330213
3471,0.91200908545474
3472,0.9164159815159076
3473,0.9156522688980527
3474,0.9227343653441221
3475,0.9201211286889358
3476,0.9220299571872078
3477,0.9168709613256585
3478,0.9309316828073299
3479,0.9222433515565358
3480,0.9315132260782861
3481,0.9337609185708706
3482,0.9056481321572347
3483,0.9119805580302999
3484,0.919795344094818
3485,0.9213839631764988
3486,0.9146576432157496
3487,0.9205350666114005
3488,0.9179590394113779
3489,0.9278927114703456
3490,0.9102009171641814
3491,0.9226889275621112
3492,0.9130977471896824
3493,0.9278013371319825
3494,0.9088336226701348
3495,0.9183213168721266
3496,0.908155849331322
3497,0.9146926665198959
3498,0.9095135210167994
3499,0.9175751593618088
3500,0.9201875204079892
3501,0.9281242808282617
3502,0.9149432114268587
3503,0.9111527715490395
3504,0.9124825310526267
3505,0.9211316184837725
3506,0.934999617029324
3507,0.9098998106508946
3508,0.907770019574897
3509,0.913064720330482
3510,0.9132727681687984
3511,0.9223407130958494
3512,0.9201038773995727
3513,0.9196914292158533
3514,0.9091615684614097
3515,0.9235668591317221
3516,0.9289933163639122
3517,0.921633019285826
3518,0.9015770055912342
3519,0.9100389499699427
3520,0.9111843470482835
3521,0.9152575802390595
3522,0.9048349176338635
3523,0.9200187662168203
3524,0.9127655770783115
3525,0.9454064303041945
3526,0.9226442108547251
3527,0.9287903440698869
3528,0.9174180748641281
3529,0.9109661354279533
3530,0.9097268476651232
3531,0.9191345678925433
3532,0.9190600994740039
3533,0.9184532751210953
3534,0.9178545687372406
3535,0.9130238162468967
3536,0.9200184148467574
3537,0.916532847580475
3538,0.9220646513958942
3539,0.9311417333553331
3540,0.9284282529918355
3541,0.9149737978575452
3542,0.9463999483458225
3543,0.9166042554879739
3544,0.9269078079022451
3545,0.9144507501126544
3546,0.915658741116378
3547,0.9559309302650093
3548,0.9113730541172171
3549,0.9067431148550832
3550,0.9295739671295647
3551,0.9108285452336061
3552,0.9156566901143899
3553,0.9168931902913536
3554,0.914083166517051
