Id,Predicted
2436,0.9108385428818179
2437,0.923067765289685
2438,0.9217877094523084
2439,0.9115388035954187
2440,0.9253280120047616
2441,0.9140191106561321
2442,0.9153604044130933
2443,0.9250814304170616
2444,0.9299701945507927
2445,0.9166044562070217
2446,0.9277700323857139
2447,0.9162628843003974
2448,0.9272978248353181
2449,0.9079013981111118
2450,0.9147158524321415
2451,0.9172337993519837
2452,0.9181279938968279
2453,0.9067295738936502
2454,0.9321576995488057
2455,0.9177740934136005
2456,0.9371782265101012
2457,0.9236644024035695
2458,0.919884013533873
2459,0.9229804106460319
2460,0.9077497947408734
2461,0.9118890886058812
2462,0.9012396289261894
2463,0.9230945576448388
2464,0.9470569680372312
2465,0.9226668476249996
2466,0.9190537345638898
2467,0.9233207492127695
2468,0.9149725603678587
2469,0.9263048820944807
2470,0.9245756017130939
2471,0.9227629251685086
2472,0.9261096016988065
2473,0.9235949322226178
2474,0.9270252731002172
2475,0.922599804913096
2476,0.9322981257630961
2477,0.9294634767300866
2478,0.9126731463968835
2479,0.9206622190583337
2480,0.938144798570243
2481,0.9231572642727264
2482,0.9266185347511926
2483,0.9096687689817463
2484,0.9146450480166647
2485,0.9167874028282107
2486,0.9139604027791355
2487,0.9173522686686526
2488,0.9293562148583359
2489,0.9279831500222203
2490,0.917079261239289
2491,0.9049320031324665
2492,0.9048116719063549
2493,0.9158136452690494
2494,0.9283586916972228
2495,0.9144714116992071
2496,0.915796868882612
2497,0.9103884804440089
2498,0.9152202554795793
2499,0.9120209411087293
2500,0.9439547329607157
2501,0.9221847808154751
2502,0.9072361635294369
2503,0.9626622100519898
2504,0.9185551502023818
2505,0.9214453860476196
2506,0.9088263737325403
2507,0.9177618347369062
2508,0.9140170053170643
2509,0.9147623250969352
2510,0.911110909727777
2511,0.9080368348231574
2512,0.9266626195087292
2513,0.9026791969456363
2514,0.9112333594293657
2515,0.9107813597651494
2516,0.9297843162222234
2517,0.912177987866161
2518,0.9087383874178552
2519,0.914157122798809
2520,0.9122250923718225
2521,0.915954374203859
2522,0.9285362644311521
2523,0.9129396041190461
2524,0.9249789509256481
2525,0.9278854117484133
2526,0.9131022523626265
2527,0.915277970991666
2528,0.916798904988096
2529,0.9470185491352079
2530,0.9241140090690486
2531,0.9149071434761921
2532,0.9120200919778116
2533,0.9221925067575395
2534,0.8973752992063154
2535,0.9085798751380956
2536,0.9210756283884924
2537,0.929783557035714
2538,0.9172451429476194
2539,0.9101835918630933
2540,0.9088692882325391
2541,0.9208694958821365
2542,0.9244260092322482
2543,0.9290984109559529
2544,0.9102294446575655
2545,0.9166083395672803
2546,0.9217988401405475
2547,0.9111790622527051
2548,0.9315945038672073
2549,0.9112044426615051
2550,0.9285602289857111
2551,0.9167808073379119
2552,0.9104983702120825
2553,0.9080536540937216
2554,0.9116642090761887
2555,0.9106694388451657
2556,0.9214930152412657
2557,0.9257440333461016
2558,0.9349255350316054
2559,0.9232933361857125
2560,0.9154072872332969
2561,0.9110316511325403
2562,0.9206172136810955
2563,0.9248534947285714
2564,0.9705710262547648
2565,0.9072879405964281
2566,0.9236932004607149
2567,0.928923756426588
2568,0.9308908724095231
2569,0.9243390422635301
2570,0.9321825644242407
2571,0.9210315801666655
2572,0.9320874742460304
2573,0.9103136320887789
2574,0.9107077867079378
2575,0.9134181225312885
2576,0.9341802627555555
2577,0.9146627676238086
2578,0.9218855242292914
2579,0.9126789077797618
2580,0.9471480622654755
2581,0.9218678409420675
2582,0.9087963714267308
2583,0.9243576967392847
2584,0.9109840056330757
2585,0.9297000972103158
2586,0.9155560123562512
2587,0.9171372907972822
2588,0.9171663811920656
2589,0.911792032618253
2590,0.915007929774436
2591,0.9398965211940482
2592,0.9105883679638861
2593,0.9159927246654727
2594,0.924408946875793
2595,0.9246227116642868
2596,0.9169310431841257
2597,0.9281462842706351
2598,0.9123555909996037
2599,0.9119914734035692
2600,0.9194275232777724
2601,0.9234386608940484
2602,0.9116771414769878
2603,0.9265233968119062
2604,0.9097255235583322
2605,0.9063390340373055
2606,0.9104998764593438
2607,0.9103182332813492
2608,0.9296539264186477
2609,0.9183513732571441
2610,0.9248813020444461
2611,0.9030939086087281
2612,0.924712888416883
2613,0.9226641479825405
2614,0.923011599957939
2615,0.9190897785527754
2616,0.9320100353206353
2617,0.9441538127826455
2618,0.927640420406202
2619,0.9199197087335872
2620,0.9392057684327942
2621,0.9110914681952367
2622,0.9364166251047618
2623,0.9151665079047602
2624,0.9227233313714268
2625,0.9319933579551567
2626,0.937364099855952
2627,0.9150634532904746
2628,0.9174894276230149
2629,0.9191688968726176
2630,0.9285219708283894
2631,0.9220637859615073
2632,0.9130079439821449
2633,0.9151915584817457
2634,0.9262764914722244
2635,0.9239825714190475
2636,0.9120252486833331
2637,0.9353240817342692
2638,0.9179761281420644
2639,0.9171927926928585
2640,0.9106449978369103
2641,0.9107944220976197
2642,0.9111964364571415
2643,0.9139075126825635
2644,0.9210751598384921
2645,0.9323617675634736
2646,0.9272723142658686
2647,0.9305246228907506
2648,0.9121302706659822
2649,0.9418314311047625
2650,0.9094739465047605
2651,0.9179827920957069
2652,0.915890126773809
2653,0.9231741272309517
2654,0.9195779621277763
2655,0.9330799717890306
2656,0.9252902750309512
2657,0.9210697477801574
2658,0.9143312223821439
2659,0.9010206743285714
2660,0.9259116768527765
2661,0.920393129680892
2662,0.9084059214353892
2663,0.9207054592475827
2664,0.916778530840042
2665,0.9186541059325377
2666,0.9086453380785726
2667,0.9192420256464289
2668,0.9178668284976921
2669,0.9172863529408727
2670,0.9153845393190466
2671,0.9253220718107149
2672,0.9140738236326106
2673,0.9324835653867928
2674,0.9078821187070706
2675,0.923535318795237
2676,0.9547313947361122
2677,0.9118386513416882
2678,0.9130228269568084
2679,0.9136765583480145
2680,0.9083638658198383
2681,0.9285623185940468
2682,0.9120499312249994
2683,0.9147339552337287
2684,0.9217500423261891
2685,0.9283434962509902
2686,0.9147599663317477
2687,0.9335969461630961
2688,0.9678254951714325
2689,0.9237951159658703
2690,0.9221293451844146
2691,0.9332320328619109
2692,0.9108196711507986
2693,0.9115242787358601
2694,0.9073206046003981
2695,0.9117696827533561
2696,0.9160900456093062
2697,0.9122807962067454
2698,0.9061703070474769
2699,0.9666440479309546
2700,0.9219213765190462
2701,0.9303978032202369
2702,0.9174189184722215
2703,0.9171194713623014
2704,0.9146354203904767
2705,0.9183465520956353
2706,0.913399980411908
2707,0.9394415904365967
2708,0.9119291753876997
2709,0.9128782672571417
2710,0.9093554527611141
2711,0.9148411949325466
2712,0.9205624273904758
2713,0.921091711115476
2714,0.910717188850396
2715,0.9342399875531402
2716,0.9125554237619026
2717,0.9302721546848133
2718,0.9169569666605698
2719,0.9354720036404757
2720,0.9116535538166765
2721,0.9093931403904751
2722,0.9110595267488082
2723,0.9164188970590175
2724,0.92456030018175
2725,0.9156409350358564
2726,0.9225578180019844
2727,0.9116703441456517
2728,0.9175695575289681
2729,0.910350398649878
2730,0.9191764580436518
2731,0.9183495188576831
2732,0.9002184274055525
2733,0.9108722879273778
2734,0.9179659698507198
2735,0.9257508350146817
2736,0.9149539027428565
2737,0.916772958700001
2738,0.9103098954011892
2739,0.9152359397710653
2740,0.9211957974099204
2741,0.9302223043678567
2742,0.9114541901655274
2743,0.9262549712809526
2744,0.9313911889191188
2745,0.9148233186996029
2746,0.945868647929857
2747,0.9113081864984127
2748,0.9148548655297617
2749,0.9192834897257903
2750,0.9227048742432545
2751,0.9089210625761912
2752,0.9328703705291104
2753,0.9123368401731234
2754,0.9274013568642874
2755,0.9355199605243155
2756,0.9210259529917383
2757,0.9074532443755057
2758,0.9261547000448066
2759,0.9319458811097381
2760,0.9264390792285692
2761,0.9160744436856039
2762,0.9323625073059518
2763,0.9095533321646808
2764,0.9142061525523805
2765,0.9170666467662683
2766,0.9351108481531745
2767,0.92901245866533
2768,0.924805386269046
2769,0.920198495037665
2770,0.938671229453571
2771,0.9143410769113823
2772,0.9204176431031368
2773,0.9287308381571426
2774,0.9150520008281751
2775,0.9074834408734157
2776,0.928549510691796
2777,0.9157893114000012
2778,0.9118494230825426
2779,0.9133185619385998
2780,0.9131826069392844
2781,0.9220638533242056
2782,0.9296071455321451
2783,0.9072077705822478
2784,0.9143776279888886
2785,0.9190895278134913
2786,0.9062409811986643
2787,0.9157163281535682
2788,0.9027222939908736
2789,0.9235953609380931
2790,0.9179424928095256
2791,0.9349714572716431
2792,0.9211889488539682
2793,0.9076289909503973
2794,0.9112003275485934
2795,0.9250580188821493
2796,0.9088606884533569
2797,0.9181877648416681
2798,0.9205649786567455
2799,0.9288208619976206
2800,0.9191868479603785
2801,0.9308575299718231
2802,0.922593551554762
2803,0.9174210416469416
2804,0.9054726730708168
2805,0.9198808696630952
2806,0.9102655130095226
2807,0.9154691368508648
2808,0.9106941947091236
2809,0.932389977125002
2810,0.9174356157687584
2811,0.9126461358341279
2812,0.9029127128120127
2813,0.9270981683432983
2814,0.9200082578062767
2815,0.9339988194857145
2816,0.9226360229253954
2817,0.9164283921130953
2818,0.9153458495662694
2819,0.9240988425147899
2820,0.9078038497107159
2821,0.9319402368634925
2822,0.916624494082141
2823,0.9232938909869041
2824,0.9121972547869946
2825,0.9133622368408744
2826,0.9213243189841253
2827,0.9115967500190417
2828,0.908531543161254
2829,0.9111455599841265
2830,0.9160360820670628
2831,0.9347897429698445
2832,0.9192106568067454
2833,0.9218045313904757
2834,0.9101349960295806
2835,0.9262070544126958
2836,0.9145558403201774
2837,0.9190813438622987
2838,0.9131145253630621
2839,0.9097603086471826
2840,0.9097104059083331
2841,0.9282861792051565
2842,0.9083310905166669
2843,0.9165670405122298
2844,0.9214393801369046
2845,0.9223150474178556
2846,0.9247630122380951
2847,0.9129083301169543
2848,0.8955244743571386
2849,0.9159847816032103
2850,0.9203629512702363
2851,0.91663610741151
2852,0.9300506264249987
2853,0.9156551608119039
2854,0.9301360730365069
2855,0.9210726702420635
2856,0.941382116007543
2857,0.9243009334238093
2858,0.9375138967916669
2859,0.913026144932647
2860,0.9097113373547602
2861,0.9440714949457808
2862,0.938414423512699
2863,0.9142662245266575
2864,0.9198142107353183
2865,0.9099401455018759
2866,0.9087462569674606
2867,0.9219286748324657
2868,0.9152953316087294
2869,0.9150879245932898
2870,0.9446297255065292
2871,0.9319919160380955
2872,0.9473205494214293
2873,0.9262249851949481
2874,0.912601135815474
2875,0.9394045647285716
2876,0.9218478399327567
2877,0.9165321311285713
2878,0.9157787870488064
2879,0.9163776426392837
2880,0.9248475111595235
2881,0.9166455837682539
2882,0.9160987539821417
2883,0.9111919651428577
2884,0.9178734446775583
2885,0.9175242808971872
2886,0.9066760228761901
2887,0.9194734049585138
2888,0.9323447751392883
2889,0.9090905383171755
2890,0.933454562921427
2891,0.918868920786113
2892,0.9252755211690503
2893,0.9163028789837304
2894,0.927765888907935
2895,0.9116794538029002
2896,0.9285225131488075
2897,0.9382654105380951
2898,0.9292771467059477
2899,0.9157470139388882
2900,0.9099921023823591
2901,0.9301312635099547
2902,0.9128508752543654
2903,0.9164157995522727
2904,0.9101144735712534
2905,0.9120376223589444
2906,0.9097035375523823
2907,0.9117830954476187
2908,0.9143830356289697
2909,0.911763291993327
2910,0.909238025394044
2911,0.9179885013047628
2912,0.9149777990226191
2913,0.9299591098928558
2914,0.9104539845611128
2915,0.9140026500845225
2916,0.9148640885541145
2917,0.9052326946917728
2918,0.9270430252309533
2919,0.9159209219345228
2920,0.9104140116388894
2921,0.9167674843709961
2922,0.9194032824519843
2923,0.9285950248892856
2924,0.9105991716672686
2925,0.9341452324460643
2926,0.9224392730318802
2927,0.934002042404761
2928,0.9153899795496051
2929,0.9264853924273836
2930,0.9092416228142871
2931,0.930564477786905
2932,0.9264135528670637
2933,0.9154829802226192
2934,0.9245367416166661
2935,0.9542246656571404
2936,0.9098216054770508
2937,0.9148193369009708
2938,0.9191630968397438
2939,0.90651008989531
2940,0.9259882839103902
2941,0.9293340508317468
2942,0.9284287041492058
2943,0.909418353312301
2944,0.9134352793999992
2945,0.9126139182365095
2946,0.9157353796999976
2947,0.9128167824345251
2948,0.9137285409642861
2949,0.9111440258976204
2950,0.918284620511906
2951,0.9114254985440461
2952,0.9212560643904754
2953,0.9121917703023806
2954,0.9107005932293287
2955,0.9136951867166657
2956,0.9177148046841275
2957,0.9321415773130949
2958,0.9246871713936521
2959,0.9224477316214282
2960,0.9158630698769863
2961,0.9134660609282078
2962,0.9095850361347396
2963,0.9237860562227275
2964,0.9219138987930006
2965,0.9157500591210296
2966,0.9166747876746758
2967,0.9306136886460326
2968,0.8874735245292237
2969,0.9217142677321416
2970,0.9140061910108226
2971,0.9372109995499991
2972,0.9239086244869078
2973,0.9227054884178525
2974,0.9347064975571453
2975,0.9261537375217899
2976,0.9423767511142882
2977,0.918704905062302
2978,0.9310804426452391
2979,0.9167987557845251
2980,0.9204796706452366
2981,0.9233422318702389
2982,0.9389132048285728
2983,0.9162480079456344
2984,0.9154443101111126
2985,0.9208798223452381
2986,0.9069891872055533
2987,0.9132547953101343
2988,0.9397286771595599
2989,0.9260068220742683
2990,0.9301176315535357
2991,0.9070006249285703
2992,0.916315410174997
2993,0.9161064809313475
2994,0.9204588973846695
2995,0.9222463076357137
2996,0.9235688545317459
2997,0.9065466240484104
2998,0.921504131846429
2999,0.914463574636904
3000,0.9281000846154761
3001,0.9243095412642842
3002,0.9335383970089278
3003,0.9210682222267657
3004,0.9030793634011914
3005,0.9291330241774892
3006,0.9095251615884944
3007,0.9361525581067099
3008,0.9087947054880964
3009,0.917424496034128
3010,0.920192731056817
3011,0.9169339291658682
3012,0.9304527955342512
3013,0.9229512271152609
3014,0.90602134976454
3015,0.9129403959738089
3016,0.9076473661103183
3017,0.9075927288103162
3018,0.9101393251031731
3019,0.9242269293404777
3020,0.9108011990570721
3021,0.9264050824977639
3022,0.9128719513198411
3023,0.9303746826309517
3024,0.9086824811232316
3025,0.906656745480988
3026,0.9191158321231578
3027,0.9260817526543679
3028,0.9214398839488105
3029,0.9162208558464311
3030,0.9232130432781732
3031,0.9142128262142868
3032,0.9303620944944415
3033,0.9598777322768062
3034,0.9153413268396852
3035,0.9081313711612548
3036,0.9117669828559521
3037,0.9300938147035713
3038,0.9303354435821427
3039,0.9201152442437219
3040,0.920811331404363
3041,0.9329434179619033
3042,0.9140072978330501
3043,0.9297076813238088
3044,0.9141106182404737
3045,0.9235526214452394
3046,0.9126407532389612
3047,0.9352394162190499
3048,0.9173796891388868
3049,0.9114060419789674
3050,0.9072568266007593
3051,0.9297896017560976
3052,0.9178507163476165
3053,0.9147508034535716
3054,0.9234503633649367
3055,0.9296686974047623
3056,0.9256372511370116
3057,0.9439960107269811
3058,0.912497652524604
3059,0.9095004214063505
3060,0.9112993671903319
3061,0.911036210379364
3062,0.9187301521189041
3063,0.9246458009952385
3064,0.9157494551265866
3065,0.9146873820952388
3066,0.9193210455742076
3067,0.9292230171472214
3068,0.9327140889440838
3069,0.9128849080696246
3070,0.9162859709091261
3071,0.9236102110639253
3072,0.9163740045493869
3073,0.9231838678237997
3074,0.9189636707191278
3075,0.9272074940622999
3076,0.9088136242162691
3077,0.9110419673091308
3078,0.9113579334849217
3079,0.9137239767112185
3080,0.9148112861135661
3081,0.930527967013094
3082,0.9077162502777761
3083,0.9134030820055549
3084,0.9191835654670627
3085,0.9075671785662699
3086,0.898105706642856
3087,0.9118135071865062
3088,0.9211994285968239
3089,0.9180949010636904
3090,0.8978829350293669
3091,0.9309554380400791
3092,0.9203146200230155
3093,0.9234289716146835
3094,0.9192283964341292
3095,0.9312271472809669
3096,0.9117656560035728
3097,0.9049031577238102
3098,0.9081895714591989
3099,0.9150355777515881
3100,0.9280798099087298
3101,0.9052800687965022
3102,0.9067261590179284
3103,0.9048730497940408
3104,0.9139106191964286
3105,0.9191706737116525
3106,0.9123028737107123
3107,0.916604417419372
3108,0.9111644113600673
3109,0.9295736317317463
3110,0.9123868162603195
3111,0.9251686193678561
3112,0.9112033483190477
3113,0.9180257586416679
3114,0.9414567346162339
3115,0.9119741740146821
3116,0.9172543102238081
3117,0.9277417475547619
3118,0.9176574222715715
3119,0.9151119105793655
3120,0.907951499755917
3121,0.915398355344805
3122,0.9157698239222233
3123,0.9133363134506728
3124,0.9058512849452013
3125,0.9209625727388271
3126,0.9139512921540034
3127,0.9238445370503937
3128,0.9254429293015861
3129,0.9092886725147549
3130,0.9257333396908729
3131,0.9492271126452451
3132,0.9206291254809541
3133,0.9146600751235688
3134,0.9310184862373002
3135,0.9243709034857152
3136,0.9042280822031769
3137,0.9190831946449128
3138,0.9147418684575547
3139,0.9402523036166676
3140,0.9195796979273796
3141,0.9051740758281769
3142,0.9136939846494601
3143,0.9177537037690471
3144,0.9235801914222194
3145,0.9118449703885282
3146,0.9237075090876603
3147,0.923021645784525
3148,0.9248466840527035
3149,0.9243701410948398
3150,0.9111010508501792
3151,0.909313145895487
3152,0.9436035301237002
3153,0.9161480754238092
3154,0.9458878318765845
3155,0.9258274270265863
3156,0.9343470896079351
3157,0.9230731745904743
3158,0.9208515007558576
3159,0.9372632432142863
3160,0.9211634868226183
3161,0.9191736257595254
3162,0.9194557657607831
3163,0.9106545503321405
3164,0.9095882365821415
3165,0.9165868534202388
3166,0.9164156774523821
3167,0.929650125251982
3168,0.909398994090474
3169,0.9035132806951561
3170,0.9213731567956344
3171,0.9159351982896818
3172,0.9358209634591275
3173,0.9162361903555545
3174,0.9136256235333341
3175,0.9144861924619087
3176,0.9212665942119063
3177,0.9127632435079372
3178,0.9156106480636609
3179,0.9310193844123005
3180,0.9079936823007944
3181,0.9089122368174943
3182,0.9300478982559524
3183,0.9591968646472246
3184,0.9185887042148256
3185,0.9238133567293658
3186,0.9327621325809513
3187,0.9126483252857169
3188,0.9134108294948408
3189,0.9145484953706327
3190,0.9146068820011902
3191,0.925349057260713
3192,0.9320055146811687
3193,0.9410625211488103
3194,0.9210628357514425
3195,0.9386935178603178
3196,0.922160617958332
3197,0.9119456759130953
3198,0.9248978578297604
3199,0.91133112847489
3200,0.9115042155499984
3201,0.975916883663094
3202,0.9255246481880942
3203,0.9147261806301598
3204,0.9242760196380944
3205,0.9140518902555544
3206,0.9361276739624564
3207,0.9261238483535718
3208,0.9309327844611143
3209,0.9191483103317463
3210,0.9086787004321453
3211,0.9090543843663466
3212,0.9229131867991704
3213,0.9350557716380924
3214,0.9147696337262646
3215,0.9132970596299805
3216,0.9253247661047614
3217,0.9363035740797614
3218,0.9226974594873009
3219,0.9225327348542741
3220,0.9118776441929805
3221,0.9233522640059849
3222,0.9333315809857133
3223,0.921564801888094
3224,0.9160021123126975
3225,0.9153919088337313
3226,0.9414130570271988
3227,0.9133703927480176
3228,0.9140446758623036
3229,0.9225542553047618
3230,0.9345590343261899
3231,0.9130095963694431
3232,0.909808130029762
3233,0.911433296491991
3234,0.9264044603066395
3235,0.9071474573269843
3236,0.9251787020896795
3237,0.9281902642761888
3238,0.9419092669648277
3239,0.926914629192527
3240,0.91385555741865
3241,0.9424682209285743
3242,0.9247206665968253
3243,0.9249047205190463
3244,0.9078445144709236
3245,0.9148774616164458
3246,0.910208688518956
3247,0.9167169992670616
3248,0.9101620530743116
3249,0.9149096671892869
3250,0.9193367364273801
3251,0.9137168406535726
3252,0.9175375476361114
3253,0.92694798489762
3254,0.9195695624456327
3255,0.9312682411309516
3256,0.9230060700019848
3257,0.9256964461802324
3258,0.9206977184425361
3259,0.9120475676309522
3260,0.9102608782341267
3261,0.9210806021904776
3262,0.921435665792858
3263,0.9238618274702343
3264,0.9135742727142915
3265,0.920350844296494
3266,0.9118016250666653
3267,0.9122307363950558
3268,0.9142591503916658
3269,0.921429639216666
3270,0.9062326744007961
3271,0.9095694600666314
3272,0.9305424492226193
3273,0.9286940313178571
3274,0.9391633456156928
3275,0.9120454033011952
3276,0.9293687869095233
3277,0.9159993135571411
3278,0.9286631851428557
3279,0.9247955020169983
3280,0.9144944869869396
3281,0.9216251009833326
3282,0.9153395729857146
3283,0.9273234168313494
3284,0.9126296723130934
3285,0.9183646026904725
3286,0.9212433820519833
3287,0.9109152509131646
3288,0.9195247038230155
3289,0.9193946810333321
3290,0.9239709696673176
3291,0.9120437877130964
3292,0.9214892348952374
3293,0.9465297389951136
3294,0.9256000312496029
3295,0.9310569065373021
3296,0.9151957316119049
3297,0.9086126854287524
3298,0.9158848026003975
3299,0.8999005947150831
3300,0.917087725100792
3301,0.9142418871399866
3302,0.9058086986745606
3303,0.9293886988238096
3304,0.9233908790208872
3305,0.9121018719148944
3306,0.9151495716836214
3307,0.9517173872738134
3308,0.9132250645140672
3309,0.9221674301249987
3310,0.9161493573137459
3311,0.9182764194928945
3312,0.9288962809392839
3313,0.9170623991412707
3314,0.9380475440364007
3315,0.9251462254591273
3316,0.9540327353829039
3317,0.9210269929941554
3318,0.923910576022618
3319,0.9185096092474726
3320,0.9132312692330407
3321,0.9373436869653665
3322,0.9340208635850625
3323,0.9317237621095267
3324,0.9144658359674608
3325,0.926001798297622
3326,0.9368087568630972
3327,0.924387552625596
3328,0.9079991710209993
3329,0.9169608759714275
3330,0.9131813382566855
3331,0.9239340302476177
3332,0.9128776976611117
3333,0.9315142558159462
3334,0.9229301793297611
3335,0.9144109424035719
3336,0.9088109547293283
3337,0.9111560259435068
3338,0.9195805530833295
3339,0.923987526630951
3340,0.925239785468649
3341,0.9255189078388876
3342,0.9250430227999991
3343,0.9269254908222211
3344,0.9082157134408745
3345,0.9305951300623007
3346,0.9094359484403693
3347,0.9211260968440464
3348,0.9095217068168123
3349,0.9241111053191554
3350,0.9201286948508656
3351,0.9038267518365074
3352,0.9239597073829365
3353,0.9338079989846518
3354,0.9091474252273808
3355,0.9122500426273821
3356,0.928729650009524
3357,0.9246964371119071
3358,0.9142747790753966
3359,0.9188179631238079
3360,0.9333971696630963
3361,0.9320479159837226
3362,0.9459610283809559
3363,0.9303644878239186
3364,0.9326014180834431
3365,0.9083519752685247
3366,0.9099727562428563
3367,0.9253016510238115
3368,0.9261929097166663
3369,0.9136199799035426
3370,0.9114899452670645
3371,0.9265623767958506
3372,0.9089281609242078
3373,0.9121050635796529
3374,0.9115746388055364
3375,0.9207548530071425
3376,0.9367422941484124
3377,0.9315495986888539
3378,0.9192758569111112
3379,0.9105383754068529
3380,0.911812641826587
3381,0.9106071487642869
3382,0.9119630882625545
3383,0.923855749197619
3384,0.9133478069015877
3385,0.8899526546642865
3386,0.9299587149555555
3387,0.9313922449869052
3388,0.9238909110112177
3389,0.9223437998290749
3390,0.9284642311492064
3391,0.9160679468018416
3392,0.9371862439619039
3393,0.9163233361571422
3394,0.9091245870047611
3395,0.9230186393309505
3396,0.9274848974023796
3397,0.9171872652297616
3398,0.9151603802916661
3399,0.9172660478801608
3400,0.9140325601010988
3401,0.9183229873700219
3402,0.9274029077855325
3403,0.912321586962302
3404,0.9068431413964317
3405,0.914950856782151
3406,0.9154624850936142
3407,0.9236017461519833
3408,0.9083770200467036
3409,0.9122204869420624
3410,0.9173936724007946
3411,0.9221415588821386
3412,0.913836799813416
3413,0.9241676453107127
3414,0.8984619594694484
3415,0.9109221388337313
3416,0.9176275429873013
3417,0.9386143680285695
3418,0.9152026245561328
3419,0.9335107105915776
3420,0.9398776879678569
3421,0.9197024151555563
3422,0.9423969035941923
3423,0.9131963873047626
3424,0.9309953590214296
3425,0.9093626720440509
3426,0.9282351805047654
3427,0.931250843526186
3428,0.9122558929021626
3429,0.9288940989111111
3430,0.9067514919740545
3431,0.9180843035535701
3432,0.9235876454158717
3433,0.9098401038948412
3434,0.9257499740619033
3435,0.9295611764404758
3436,0.916895028757143
3437,0.9301087063134902
3438,0.9057945625895729
3439,0.9141701986328648
3440,0.9431837046416665
3441,0.9264520397031749
3442,0.9198408122392829
3443,0.9153087340099189
3444,0.919475147835173
3445,0.9234644434349202
3446,0.9093470374408741
3447,0.9377747721055549
3448,0.9097492158826469
3449,0.9281287193634918
3450,0.9093479465469345
3451,0.9188937193047608
3452,0.9160355704666655
3453,0.9132151848538448
3454,0.9086504729103889
3455,0.9192883057737253
3456,0.9048402357071792
3457,0.9090896104253152
3458,0.9025164408214287
3459,0.9131897973373037
3460,0.9134717700759016
3461,0.9114747677011898
3462,0.9143255866142869
3463,0.9220895975658732
3464,0.9170386474035714
3465,0.912907082393473
3466,0.9120948328307348
3467,0.9237220472055535
3468,0.9433312289591302
3469,0.9306533646103138
3470,0.9108260267978361
3471,0.9107716026599186
3472,0.916365092759128
3473,0.9182337773349993
3474,0.9219913920992399
3475,0.9161020941952361
3476,0.912399663437184
3477,0.9184611470142856
3478,0.9290511409277794
3479,0.9193255410242032
3480,0.9403722997793633
3481,0.9324610294349199
3482,0.900134738227388
3483,0.9119015129302309
3484,0.9238858742658727
3485,0.9243378692650783
3486,0.9131135983726185
3487,0.9158270710849947
3488,0.920198844450001
3489,0.929702590042857
3490,0.9093858033753984
3491,0.9235332338928588
3492,0.9133711727772651
3493,0.936798092733735
3494,0.9080346559425277
3495,0.9229793398134905
3496,0.9088210475269121
3497,0.9155303694865082
3498,0.9118637635698398
3499,0.9224515287845239
3500,0.9193230494485943
3501,0.931318701170959
3502,0.9144913752027038
3503,0.9092700012782531
3504,0.9114669426214271
3505,0.9192386358035715
3506,0.93184316879192
3507,0.909008849962047
3508,0.9119705689981589
3509,0.911381389578571
3510,0.9132284399440468
3511,0.9249124618032838
3512,0.915317133485713
3513,0.9205736713142874
3514,0.9062195160428587
3515,0.924134086652379
3516,0.938423559490078
3517,0.9165162066432575
3518,0.9040291435784071
3519,0.9092590874869023
3520,0.9139745496440037
3521,0.9132640438910269
3522,0.9022088679916674
3523,0.9174805904448421
3524,0.9101642608577898
3525,0.9521400596158712
3526,0.9204426715105315
3527,0.9276637643535718
3528,0.9170631546000022
3529,0.9105805412043655
3530,0.9072540076550843
3531,0.9229726141770543
3532,0.919777583088995
3533,0.9171010599571422
3534,0.9172623224537869
3535,0.9126684565925675
3536,0.9197351622723648
3537,0.9140703927432545
3538,0.9230911164019789
3539,0.9289300918805558
3540,0.934537522433338
3541,0.9130656304112534
3542,0.9456354629682905
3543,0.9291381133500037
3544,0.9262873758357159
3545,0.9155660538575409
3546,0.9091821576574699
3547,0.9537842750483049
3548,0.914713095926192
3549,0.9034606272452373
3550,0.9322332615357137
3551,0.9119249634785375
3552,0.91361891257381
3553,0.9168086277414844
3554,0.9140345420499983
