Id,Predicted
2434,0.9099754624912278
2435,0.9118536988941659
2436,0.9122278750775916
2437,0.9243622490919784
2438,0.927575695632111
2439,0.9114838809995275
2440,0.922282641023854
2441,0.9179958751877416
2442,0.9236449437219464
2443,0.9193792322605501
2444,0.9319773833247711
2445,0.9127188428206718
2446,0.9195192895801437
2447,0.9140001945512651
2448,0.9176486304428462
2449,0.9056094037305028
2450,0.907506111144092
2451,0.9182202903756621
2452,0.9209452108428626
2453,0.9043921396517859
2454,0.9257994821905632
2455,0.9219406506207344
2456,0.925585305473959
2457,0.9224255205795115
2458,0.9197619298484545
2459,0.9228877704302273
2460,0.9058485005983751
2461,0.9102790425022117
2462,0.9072798311954116
2463,0.9282322589836763
2464,0.9422651388415093
2465,0.9200301625755977
2466,0.9185921885687759
2467,0.9235917789201145
2468,0.9162931056056368
2469,0.9309233884517928
2470,0.9266599540106865
2471,0.9151193262353144
2472,0.9235748241742502
2473,0.9296919673808491
2474,0.9284908266354106
2475,0.9176972368065136
2476,0.9305498797996914
2477,0.925724407941996
2478,0.9120138055461987
2479,0.9192941355075399
2480,0.9281518716073488
2481,0.9212502882070834
2482,0.9296852289180298
2483,0.9105236605253171
2484,0.9149490792822254
2485,0.9151501210789637
2486,0.9149724701226815
2487,0.9194818509664239
2488,0.9330303621059035
2489,0.9269409191247171
2490,0.9229766989529786
2491,0.9120678832863257
2492,0.909750877006106
2493,0.9284063668194521
2494,0.9230671256609675
2495,0.9143542564844638
2496,0.9115147196041585
2497,0.9089904254460474
2498,0.9135708624887954
2499,0.9172554069881683
2500,0.9391987181472281
2501,0.9292185608770333
2502,0.91023915664397
2503,0.9439281681725689
2504,0.9197471982315502
2505,0.926609822148646
2506,0.9138122961652864
2507,0.9091285090558788
2508,0.9144326093376579
2509,0.9163935496204353
2510,0.9102191798032664
2511,0.9114696577925769
2512,0.9315481331903578
2513,0.904095942569509
2514,0.9113346052986183
2515,0.9063569612648165
2516,0.9196768189675334
2517,0.9153004775174712
2518,0.9058029182680211
2519,0.9177743747665864
2520,0.9127034654967955
2521,0.9129256273251118
2522,0.9401564077478449
2523,0.9249797192206959
2524,0.9272930307331333
2525,0.9176228381918408
2526,0.9132558889443445
2527,0.9119949232719982
2528,0.9135876750243332
2529,0.9402296837376753
2530,0.9123301842183565
2531,0.9143338732824903
2532,0.9150308124556993
2533,0.9199983172947078
2534,0.9008146218765349
2535,0.9055021794750666
2536,0.915896916996617
2537,0.923344762306095
2538,0.9191633409744168
2539,0.9126761378207966
2540,0.9100094617324355
2541,0.9240143509883716
2542,0.9226349988627331
2543,0.918133952006631
2544,0.9127650421990515
2545,0.9165643802291334
2546,0.9264295925235997
2547,0.9058693395202323
2548,0.9235905787811481
2549,0.9126930914219611
2550,0.9257473418295246
2551,0.915951289924573
2552,0.9133022888862323
2553,0.909482286733357
2554,0.9099286665133659
2555,0.9052927846342894
2556,0.9171835650923139
2557,0.926845125808684
2558,0.9336781861572391
2559,0.9164574720090738
2560,0.9098189634289623
2561,0.9105185966516174
2562,0.922166553166769
2563,0.921753041723298
2564,0.9306872473670741
2565,0.909678907262935
2566,0.9209653756489941
2567,0.9205534096311785
2568,0.9280767195456646
2569,0.9313911617056658
2570,0.9265699150384972
2571,0.9221633109841075
2572,0.9251328311930725
2573,0.9079396165314941
2574,0.9093379417002652
2575,0.9094578998261338
2576,0.9311643855620804
2577,0.9166603672847754
2578,0.9234684120674074
2579,0.9159470355018916
2580,0.9453104589931426
2581,0.9164464388155444
2582,0.9100514571284112
2583,0.9256597073363977
2584,0.9118439668406488
2585,0.9270700299243572
2586,0.921358038047797
2587,0.9238946646483969
2588,0.9200742042945547
2589,0.9050312840548196
2590,0.9131481670380613
2591,0.9462521759421886
2592,0.9114283999593082
2593,0.9175367793133066
2594,0.9317727685767042
2595,0.9196362639938505
2596,0.9170392047869594
2597,0.9284014333650009
2598,0.9163067120327298
2599,0.9166880709872736
2600,0.9239534607261118
2601,0.9182293246478435
2602,0.9122322161042338
2603,0.9250762727243248
2604,0.9083024582449237
2605,0.9091588765401581
2606,0.9091978306835637
2607,0.9090444020084676
2608,0.9282737684597312
2609,0.9202616341909575
2610,0.9202739002369694
2611,0.9076356644342143
2612,0.9268058682540271
2613,0.9156335069781031
2614,0.9183630661964268
2615,0.92134165036606
2616,0.9326259814454071
2617,0.9362024401508421
2618,0.9214904461870311
2619,0.9241046939804649
2620,0.9390566248874995
2621,0.9150259548422776
2622,0.9350941631386877
2623,0.9137022435185137
2624,0.9280342886638986
2625,0.9273275622081212
2626,0.9300578932438411
2627,0.9163008457695915
2628,0.9173956404268867
2629,0.919154543841834
2630,0.9353207299897621
2631,0.9251944448391201
2632,0.9178564039796212
2633,0.9124337430910675
2634,0.921136112908446
2635,0.9306712020661978
2636,0.9163320949810172
2637,0.9347457111593775
2638,0.9282728789438935
2639,0.921123480854517
2640,0.9131214598089561
2641,0.9166452604335223
2642,0.9127067077970921
2643,0.9129783942219483
2644,0.9214799544668413
2645,0.9294007500546874
2646,0.9245452277734432
2647,0.929623007743184
2648,0.9143281440820076
2649,0.9291414649431373
2650,0.9108328755417712
2651,0.9125171270051115
2652,0.9185954350160276
2653,0.9234272592953493
2654,0.9148699730463119
2655,0.9303755249598684
2656,0.9204706198326219
2657,0.9217018533779269
2658,0.9157787300442879
2659,0.9149633979321413
2660,0.9288558795463208
2661,0.9186813874274012
2662,0.9036318854283529
2663,0.9201522300610793
2664,0.9173135603114355
2665,0.9154386349175694
2666,0.9080881577573354
2667,0.9141265719618417
2668,0.9222129207000823
2669,0.9174662110688807
2670,0.9195528828487927
2671,0.9230803851935695
2672,0.9207557457145777
2673,0.9314306902960434
2674,0.9046067747410409
2675,0.9210740657552786
2676,0.9413424129742979
2677,0.9134619035905168
2678,0.9137022245945591
2679,0.9154805922762939
2680,0.9068039625023171
2681,0.9248882701265362
2682,0.9123716789446794
2683,0.9218572389356322
2684,0.9209212905241909
2685,0.9248380632790315
2686,0.9241607940341818
2687,0.9265046277849056
2688,0.9493895518906857
2689,0.9188502002887757
2690,0.9172668971940819
2691,0.9295670194159312
2692,0.9116489883190961
2693,0.9128605796833444
2694,0.9063983278452343
2695,0.9102650925759431
2696,0.9204204439722067
2697,0.9105056504898472
2698,0.9121325390405158
2699,0.9224618951557982
2700,0.9125868993926829
2701,0.9326817002204305
2702,0.9188438796413465
2703,0.9172857895446414
2704,0.914620534797064
2705,0.9252346555394316
2706,0.9138932579807448
2707,0.9283962762888726
2708,0.9121015419277796
2709,0.9142274922596807
2710,0.9168318376689578
2711,0.9222475945127674
2712,0.9256933388385445
2713,0.9221013877182476
2714,0.9071439947023863
2715,0.9339777758529583
2716,0.912716573276614
2717,0.9260354611008739
2718,0.9160371887080787
2719,0.9384078728779385
2720,0.9161863585250071
2721,0.9110129938922648
2722,0.9192707845506802
2723,0.9118032903598472
2724,0.9203402077441369
2725,0.9160737817758529
2726,0.9155767877222246
2727,0.9110457127392623
2728,0.9184537749828706
2729,0.907701862084363
2730,0.9178648261126782
2731,0.9235296343869908
2732,0.903895707238935
2733,0.9127712300568628
2734,0.9206275259416253
2735,0.9161229438933736
2736,0.9118110016131801
2737,0.9187564369089187
2738,0.9177292025709335
2739,0.9230071145172799
2740,0.9234712986227875
2741,0.939140771057405
2742,0.9152278577757132
2743,0.9335989058793186
2744,0.9284275864772815
2745,0.9205223361043456
2746,0.9344070853031816
2747,0.9167103113187172
2748,0.9105058837941084
2749,0.9193240995538667
2750,0.9113825651985573
2751,0.9123237673069406
2752,0.9300735500243142
2753,0.9152955610593925
2754,0.9268645956177786
2755,0.9386469884453258
2756,0.9144365011925115
2757,0.9071059003384632
2758,0.9229732233950244
2759,0.9209485756232726
2760,0.9302981833889765
2761,0.9162723913637424
2762,0.9272508762870177
2763,0.9081566957460294
2764,0.9153830208525157
2765,0.918681732419068
2766,0.9221859925332494
2767,0.9209671845394664
2768,0.920884398797017
2769,0.9253214452774208
2770,0.9189422827442858
2771,0.9064660901904406
2772,0.917381391594238
2773,0.9317909286110424
2774,0.9157668630135947
2775,0.9130505017380154
2776,0.9326664655171537
2777,0.9206916568225834
2778,0.9179303610578421
2779,0.9097445358430875
2780,0.9195840002729079
2781,0.9194817632043816
2782,0.9283486330660254
2783,0.909103016505879
2784,0.9167483486700488
2785,0.9178509789032399
2786,0.9056410194812369
2787,0.9115466853723316
2788,0.9039915905289785
2789,0.9231509339961865
2790,0.9182818604015678
2791,0.9350424815057794
2792,0.9202631286997769
2793,0.9091184884162681
2794,0.9098169874307813
2795,0.9213001252992993
2796,0.9065019292892142
2797,0.9175913242433453
2798,0.9194465155950494
2799,0.9263956244988677
2800,0.9295724769347117
2801,0.9267530026734344
2802,0.9177545783703598
2803,0.9174632225851866
2804,0.9070184624582817
2805,0.915139172428446
2806,0.9148898736977092
2807,0.9144008865304455
2808,0.9114159343523391
2809,0.9339454419873374
2810,0.9209767967885284
2811,0.9067749502000942
2812,0.8991707830269438
2813,0.9261836169273325
2814,0.9282797814958957
2815,0.9291936779142257
2816,0.9187959558332488
2817,0.9233692316902414
2818,0.9196424294770472
2819,0.9288981798114061
2820,0.9069376262018471
2821,0.9283314260050868
2822,0.9108435564758429
2823,0.9165880275241991
2824,0.9124756250350605
2825,0.9128885100150513
2826,0.9187626891499739
2827,0.9107306287579348
2828,0.9101225052820918
2829,0.9153909327706908
2830,0.9161216612665604
2831,0.9285604635476619
2832,0.916670759610619
2833,0.9196855952029759
2834,0.9219635929267609
2835,0.9284426128130864
2836,0.9081879784364595
2837,0.9122893369024657
2838,0.9156732170497613
2839,0.9078419290610746
2840,0.9117519189174871
2841,0.9301742105774389
2842,0.9064289827251999
2843,0.9261830600745906
2844,0.917867474250489
2845,0.9194330646755674
2846,0.9308408744340968
2847,0.9133549487562309
2848,0.9035117002074043
2849,0.9121512014154174
2850,0.9194893896450695
2851,0.9145067641981823
2852,0.9230730793783376
2853,0.9180047404373153
2854,0.922978977293001
2855,0.9194164402687818
2856,0.9350153615934006
2857,0.9178114814650908
2858,0.9408317215926649
2859,0.9150398250560247
2860,0.9147436493564515
2861,0.939986929236073
2862,0.9331264810346521
2863,0.9161790780836684
2864,0.9196844881616538
2865,0.9108590376763093
2866,0.9122959643192876
2867,0.9174287652397854
2868,0.9179091600742484
2869,0.9163635523601223
2870,0.9362492530915376
2871,0.9273384217911538
2872,0.9224228520223163
2873,0.9246266361893576
2874,0.9144016419486956
2875,0.9282448656271912
2876,0.9227070408130712
2877,0.9217251497561274
2878,0.9178408827353733
2879,0.9135228031190902
2880,0.9206570113448451
2881,0.9268796314277211
2882,0.9167362534458231
2883,0.909545621671824
2884,0.9213563987957666
2885,0.9181953963081729
2886,0.9092620843314867
2887,0.9181244440403586
2888,0.9276827894918648
2889,0.9121954697433761
2890,0.9336508389384099
2891,0.9205759902669092
2892,0.9203988270267565
2893,0.9163790181916472
2894,0.9280016847562603
2895,0.9129250603275217
2896,0.9285346923342744
2897,0.9311943720697026
2898,0.9307584030299356
2899,0.9142294647978567
2900,0.9193302197607089
2901,0.9311055115414003
2902,0.9188113686364389
2903,0.9189371529231088
2904,0.9118094986426175
2905,0.9136729352022691
2906,0.9121487581857717
2907,0.9118240920874
2908,0.9137840150823713
2909,0.9177792698165191
2910,0.9109263150688933
2911,0.9199808714526533
2912,0.9117072741656573
2913,0.9362429527563729
2914,0.9068146691306659
2915,0.9143249386110993
2916,0.914700409341031
2917,0.9039424652896304
2918,0.9164052968058968
2919,0.917948439845718
2920,0.9074308872962678
2921,0.9213907797510708
2922,0.9198328040514338
2923,0.9261722605133942
2924,0.911877629248416
2925,0.9384018455937699
2926,0.9182205816434704
2927,0.9281890386756089
2928,0.9123524889343888
2929,0.9296371938397031
2930,0.9086373413475978
2931,0.9247888912124965
2932,0.9272984424267744
2933,0.9193649821717632
2934,0.9246633829632972
2935,0.9503947907951983
2936,0.9088833539083967
2937,0.9179682815341496
2938,0.9179643664096693
2939,0.9058088986174812
2940,0.925213007651339
2941,0.9296369344127827
2942,0.9268466483717512
2943,0.9118771771904148
2944,0.9177822054275934
2945,0.9187963242180468
2946,0.9150917472238439
2947,0.9164348916893181
2948,0.9109559297491511
2949,0.9114348103731168
2950,0.9237463484632469
2951,0.9132522002289082
2952,0.9274842016134777
2953,0.9102794129034797
2954,0.9120502745728424
2955,0.916167525255835
2956,0.9134177816209765
2957,0.9258238852904579
2958,0.927306053065272
2959,0.9182399810361902
2960,0.9203998264487869
2961,0.9168777309441462
2962,0.9091561607517534
2963,0.9205822233130223
2964,0.9212069271909318
2965,0.9184254780546373
2966,0.9160498168296025
2967,0.9341703059505413
2968,0.9154596794284018
2969,0.9211383744863699
2970,0.9131724501371571
2971,0.9215418396483728
2972,0.925900298092542
2973,0.9238485161953067
2974,0.9335727400168853
2975,0.9312898388380528
2976,0.9266406841002716
2977,0.9244076491447253
2978,0.927535284062788
2979,0.9112982499366321
2980,0.9202280628540768
2981,0.9192685982049841
2982,0.924395091185706
2983,0.9194864849933855
2984,0.9154769392853943
2985,0.9170537367781566
2986,0.9091520996492324
2987,0.9162395535464944
2988,0.9419612746568375
2989,0.9316645495703071
2990,0.9250632208255987
2991,0.9075038836721003
2992,0.9155812314687436
2993,0.9196866341758397
2994,0.9213321042400684
2995,0.9204935025152318
2996,0.9213607380889427
2997,0.9101766416595841
2998,0.9325535926190162
2999,0.9119237667608404
3000,0.9207006247536071
3001,0.9231360608906549
3002,0.9330482390731906
3003,0.9287073992384899
3004,0.9071486877355306
3005,0.934180042377634
3006,0.9096714691132893
3007,0.924794887878633
3008,0.9088042969022477
3009,0.9177698965579942
3010,0.9198988714151749
3011,0.9244844279568979
3012,0.922999092006798
3013,0.9331965658624976
3014,0.9063062656712401
3015,0.9143356532212855
3016,0.9126921512945745
3017,0.9075422223508841
3018,0.90874074717788
3019,0.9290254705710647
3020,0.9082581663190198
3021,0.9190264038633313
3022,0.913300199462181
3023,0.9231666199748869
3024,0.9074684837333817
3025,0.8981061410632026
3026,0.9189294046666826
3027,0.9171701834342193
3028,0.9186245650279181
3029,0.9164886895041274
3030,0.9191562912294663
3031,0.9131532469001719
3032,0.9355854318404382
3033,0.9590920332613908
3034,0.9184017212438005
3035,0.9060884150743059
3036,0.9161162987013775
3037,0.927449120747507
3038,0.9247825246185878
3039,0.9218473121363393
3040,0.9191028956380963
3041,0.9261770211435747
3042,0.9165505191822427
3043,0.935352945380706
3044,0.9105485516635801
3045,0.9232866286874748
3046,0.9139596408074331
3047,0.9372190289001598
3048,0.9181760483705395
3049,0.9123279542385232
3050,0.9063562445518754
3051,0.9286271772175808
3052,0.9191760062181427
3053,0.9142158161890482
3054,0.9271615270840529
3055,0.922032733168992
3056,0.9248887400507451
3057,0.936885186420593
3058,0.917949071715013
3059,0.9131004237453749
3060,0.9157254780494375
3061,0.9217658249872323
3062,0.9216610534383123
3063,0.9229602824031006
3064,0.9163886053061387
3065,0.915193473640844
3066,0.9121911746992547
3067,0.9275221275856775
3068,0.9354363522966078
3069,0.9119825390827229
3070,0.9181336958987356
3071,0.9276583906900399
3072,0.9135784005585772
3073,0.9187810284822843
3074,0.9157335364133785
3075,0.9335432497702313
3076,0.9121623540895907
3077,0.9114592290357586
3078,0.9142588479158189
3079,0.9152365050412314
3080,0.913702286250288
3081,0.9305782090428186
3082,0.9063389762817575
3083,0.9163775089300474
3084,0.917472894620948
3085,0.918537171185238
3086,0.9029800286160764
3087,0.9117363955538035
3088,0.9163199481540046
3089,0.9201291077477092
3090,0.9192099863305908
3091,0.9303616423488263
3092,0.9228361781914599
3093,0.9131409613403749
3094,0.918005929053274
3095,0.9313283128578819
3096,0.9126200064426524
3097,0.9048389329336528
3098,0.9107328043341625
3099,0.9145817485458088
3100,0.9241207223631605
3101,0.9063486269697272
3102,0.908622194099494
3103,0.909547560723542
3104,0.9154656235087356
3105,0.9254997067129073
3106,0.9238776884258773
3107,0.9142267295058912
3108,0.9068961240275133
3109,0.9205562790036741
3110,0.9096653149046858
3111,0.9217713293903729
3112,0.913408160080347
3113,0.9239967110104451
3114,0.9417381931015613
3115,0.9139104503886545
3116,0.9157067617306311
3117,0.9172409567023333
3118,0.9222258370365576
3119,0.9168531749940887
3120,0.9141126742386156
3121,0.9194277231821936
3122,0.9201835985578254
3123,0.9090110443827418
3124,0.9064573813957504
3125,0.9196488266003806
3126,0.9148732668975431
3127,0.9215394275254367
3128,0.9283603459916656
3129,0.9106652952503667
3130,0.928764961052406
3131,0.947947235002324
3132,0.9192602652712131
3133,0.9164326579538736
3134,0.9270566717293759
3135,0.9294259060818759
3136,0.9035103752404965
3137,0.9200945462585433
3138,0.9199128244400013
3139,0.94279700111396
3140,0.9217303021770129
3141,0.9055244131000089
3142,0.9126047911468427
3143,0.9177349930595547
3144,0.9209497216311006
3145,0.9115521570275031
3146,0.9189103638146474
3147,0.9290904511185422
3148,0.9213254372536533
3149,0.9197994670556819
3150,0.9131567946295278
3151,0.9158627314959851
3152,0.9381416867360546
3153,0.9175823948729176
3154,0.945238043544695
3155,0.9282056722636697
3156,0.9333866635099259
3157,0.9224750288113742
3158,0.9198390866652341
3159,0.9337253300825415
3160,0.9282596767434956
3161,0.9257069696861604
3162,0.9125130798186978
3163,0.9227186945327467
3164,0.9151762806642818
3165,0.9088606052371366
3166,0.9186017619421689
3167,0.9281171000397805
3168,0.9152427097028445
3169,0.9083032220921898
3170,0.9268589393092354
3171,0.90874177216262
3172,0.9250900258238085
3173,0.9198100909226817
3174,0.9098779566235586
3175,0.9143080633827717
3176,0.92213603788166
3177,0.9070473278339899
3178,0.9198348335220163
3179,0.9250021722180097
3180,0.9102249353006677
3181,0.9084926300679996
3182,0.9367253798826146
3183,0.9513411355574511
3184,0.9178591957366757
3185,0.9274435413139039
3186,0.9391761029084779
3187,0.9117043032563579
3188,0.92122513573844
3189,0.9156042070179007
3190,0.9118211359326521
3191,0.9256180115600346
3192,0.9171601179263325
3193,0.9327485184441763
3194,0.9221838897398161
3195,0.9402443955795793
3196,0.9243368923278299
3197,0.9142061601613596
3198,0.9340236378240251
3199,0.9117066718721747
3200,0.9190527505475596
3201,0.9622897925194397
3202,0.9241551201496705
3203,0.9140360695374476
3204,0.9305965148368821
3205,0.9150520435246094
3206,0.929654825838679
3207,0.9249723950452843
3208,0.929155020765431
3209,0.9208353499477202
3210,0.9080937759521704
3211,0.9110132049273457
3212,0.9296164255532856
3213,0.9341450524307756
3214,0.9148891736395715
3215,0.9162363829657152
3216,0.9246721774448414
3217,0.933311876844518
3218,0.9216480269432235
3219,0.9170913745352951
3220,0.9114504173457013
3221,0.9196841348271662
3222,0.9284854313524258
3223,0.9325254656020312
3224,0.9140523972001842
3225,0.9184426627223755
3226,0.9362032751106123
3227,0.9312603289674529
3228,0.9133939041411151
3229,0.9258252006299995
3230,0.9362970220312258
3231,0.9156457523376705
3232,0.9069902791450091
3233,0.9122710176051403
3234,0.921515758236755
3235,0.9072900535359586
3236,0.934346943972638
3237,0.9317254250323718
3238,0.932659186822685
3239,0.928887786502459
3240,0.9143133523817449
3241,0.9349655122630316
3242,0.9212574991006649
3243,0.9289618332255745
3244,0.9069888167477992
3245,0.9246924690266903
3246,0.9081415269825446
3247,0.9136763229848063
3248,0.9137889568218469
3249,0.921457126963321
3250,0.9233038085399344
3251,0.915390896602055
3252,0.9161843766795765
3253,0.9307813026718673
3254,0.9273296986789856
3255,0.9311179420018965
3256,0.9182871369104247
3257,0.9249185827783032
3258,0.9217040035357955
3259,0.9208398975254236
3260,0.9127888764714386
3261,0.9239010664025805
3262,0.9218454961178951
3263,0.9131311496102281
3264,0.9182088838351028
3265,0.9195076997028618
3266,0.9142462106682803
3267,0.9088421482598906
3268,0.9198265157900195
3269,0.9187719267998219
3270,0.9136740299460567
3271,0.9113904713026486
3272,0.9242452838124421
3273,0.9278806547328029
3274,0.9415437336665622
3275,0.9091056623438071
3276,0.9261791240100717
3277,0.9132292570635813
3278,0.9312749391973436
3279,0.9127764090661152
3280,0.9113243656680244
3281,0.9250308561276251
3282,0.9190746847071287
3283,0.9240796467512377
3284,0.9140596090690899
3285,0.915227650749793
3286,0.9286627042082913
3287,0.9104928714226834
3288,0.9231593784414176
3289,0.9193517239459531
3290,0.9295186280622796
3291,0.9095628882504685
3292,0.9195217848993148
3293,0.9386152082069495
3294,0.9207267033009896
3295,0.9230559053096221
3296,0.917732304044564
3297,0.9138471739305769
3298,0.9144219542244949
3299,0.9016268149183001
3300,0.9123109960730184
3301,0.9130660440274841
3302,0.9076432236382671
3303,0.9254426796390398
3304,0.9199165623699137
3305,0.9164325193341035
3306,0.9240689571318108
3307,0.9376263911254623
3308,0.9179851110158914
3309,0.9160816944294727
3310,0.9212724881590227
3311,0.9117569042211238
3312,0.9244881218535624
3313,0.9187796760695317
3314,0.9306477316917601
3315,0.9267270978701495
3316,0.9435591692269947
3317,0.9166675620587705
3318,0.9290739623950103
3319,0.9253970248454394
3320,0.9098657530938906
3321,0.9325272845124408
3322,0.9247778879178264
3323,0.9245621862859446
3324,0.917672039188476
3325,0.91770415641255
3326,0.927760904502042
3327,0.9187045557040756
3328,0.908275060524844
3329,0.9228542830365394
3330,0.9134377732879967
3331,0.9243444891929413
3332,0.9150647918042425
3333,0.9233729195090173
3334,0.920775555483506
3335,0.9198141343938596
3336,0.913880046164371
3337,0.911769102312633
3338,0.9185619158136653
3339,0.9313242905296477
3340,0.927824193655185
3341,0.9289036961227898
3342,0.9277141100004542
3343,0.9254951923935166
3344,0.907303277892855
3345,0.935348053340678
3346,0.9099598024931213
3347,0.9229593031414024
3348,0.9095483508173262
3349,0.9214479760752815
3350,0.9209766128239466
3351,0.9039771965747222
3352,0.92792275822077
3353,0.9317640162382014
3354,0.9092851584806956
3355,0.9102746111670516
3356,0.9288281838775696
3357,0.9235374402139491
3358,0.9125769615953239
3359,0.9218620729204913
3360,0.9268838022123697
3361,0.9305711364698064
3362,0.9441646637978226
3363,0.9213391971266477
3364,0.9220145849678777
3365,0.9110850344942327
3366,0.9150142172142025
3367,0.9167253012766646
3368,0.9234459088302878
3369,0.9170697606117098
3370,0.9130241706928096
3371,0.9332540277104798
3372,0.9091886815073257
3373,0.9123395557323714
3374,0.9077101876628918
3375,0.92528859279659
3376,0.926459754014372
3377,0.9308688636236889
3378,0.9203157111288143
3379,0.9140693051349995
3380,0.9132827723244806
3381,0.9095814955133751
3382,0.9141216831424446
3383,0.9190294788095571
3384,0.9124372924085625
3385,0.905044652235247
3386,0.934795088556881
3387,0.9332501239557325
3388,0.9261789517823095
3389,0.9226159642301123
3390,0.9273679602927385
3391,0.9118485587802231
3392,0.9319169893035811
3393,0.9207676246220489
3394,0.9064658225243242
3395,0.9170445029603856
3396,0.9175755647638392
3397,0.9204616119523531
3398,0.9213698399673709
3399,0.9144086154086593
3400,0.9136614596845508
3401,0.9180845113956537
3402,0.925497483002703
3403,0.9093305756222347
3404,0.9085849372991683
3405,0.9117989926848566
3406,0.9187701474178863
3407,0.9161410738862295
3408,0.9096492745635402
3409,0.9178624635373089
3410,0.9205957127373717
3411,0.9214467783918807
3412,0.9140794925331479
3413,0.9248493256148008
3414,0.9055034748931202
3415,0.9155502640244607
3416,0.9223423575600985
3417,0.9306902804341625
3418,0.9168210003957408
3419,0.930636266085139
3420,0.9433195293567647
3421,0.9153866718819496
3422,0.9324143401430107
3423,0.9151937913359497
3424,0.9276659678057753
3425,0.9089552845811203
3426,0.9224231271060446
3427,0.9282213944294283
3428,0.9180062471061048
3429,0.9308471924877199
3430,0.905919139887898
3431,0.9257967965842226
3432,0.9276845210409239
3433,0.9069902905886399
3434,0.9276540788358372
3435,0.9281146567233808
3436,0.9175416447084488
3437,0.9275935269460385
3438,0.9068016830825653
3439,0.9109056421798108
3440,0.9367196656874072
3441,0.9256773127108838
3442,0.9193111695097244
3443,0.9151830813322136
3444,0.9126931488401421
3445,0.9275077465744181
3446,0.9100681106669914
3447,0.9318974360240351
3448,0.9075418032592711
3449,0.9238119585467556
3450,0.9068617204569372
3451,0.9178841150172863
3452,0.9169105083919783
3453,0.9185769681887351
3454,0.9067157323315098
3455,0.9195790841628999
3456,0.9092987104593855
3457,0.9054407473208987
3458,0.9022336368943489
3459,0.911216079620156
3460,0.9064399567650199
3461,0.9067500747425132
3462,0.9167226888765377
3463,0.9255345455750692
3464,0.9240786012048239
3465,0.9083633445168955
3466,0.9194528493639041
3467,0.9249852943429682
3468,0.9200074399185442
3469,0.9304817490385198
3470,0.9091663253640158
3471,0.9108961712790963
3472,0.9166147007135019
3473,0.915267661129543
3474,0.9221395752900917
3475,0.9156781788154846
3476,0.9239851136939015
3477,0.9212600583525539
3478,0.9308849410846187
3479,0.9196402941376743
3480,0.9354252469963126
3481,0.9342331323796313
3482,0.9018459681605696
3483,0.9136194111557914
3484,0.9257740151926422
3485,0.9178215272087583
3486,0.9188230294051761
3487,0.922637909523737
3488,0.9180804688116484
3489,0.925076953142058
3490,0.9093711779677934
3491,0.9199640306914165
3492,0.9127849489890345
3493,0.9336972808390281
3494,0.9043067764785916
3495,0.9232688944716544
3496,0.9044594550140763
3497,0.9151347212934338
3498,0.9103807494804645
3499,0.9184483153560511
3500,0.9165668447481546
3501,0.9350746497629514
3502,0.9198045758314747
3503,0.910776969503428
3504,0.9093515325625061
3505,0.9176272382332034
3506,0.9352877213161057
3507,0.9079921479546791
3508,0.9079374689884948
3509,0.9138797049992075
3510,0.9122752634750892
3511,0.9150485344579117
3512,0.9222989027690242
3513,0.9174550751948698
3514,0.9071952121887141
3515,0.9288729839514703
3516,0.9261016569201128
3517,0.9226202258756689
3518,0.9025201906894081
3519,0.9124249079583046
3520,0.9141341107532676
3521,0.9162756757236675
3522,0.9014643212190131
3523,0.9196778627717511
3524,0.9140421299326995
3525,0.9451296579878228
3526,0.9185156300700386
3527,0.9313439422727348
3528,0.9192104328929334
3529,0.9137674111106534
3530,0.909679968270576
3531,0.9184169696877338
3532,0.9183330993857577
3533,0.919667228919071
3534,0.914892349503959
3535,0.9127320978230253
3536,0.9265528652547674
3537,0.9188637721026118
3538,0.9270830305801475
3539,0.9256458194329523
3540,0.9276492422719936
3541,0.9144131402346822
3542,0.9487350349761279
3543,0.9151026305357601
3544,0.925530144873233
3545,0.9151334313887639
3546,0.9160121857761815
3547,0.9440440592468603
3548,0.9169068917820623
3549,0.9050092273837766
3550,0.9316349010191439
3551,0.9101820149077918
3552,0.9086372159512556
3553,0.9240870218311227
3554,0.9161534588781711
