Id,Predicted
2436,0.9144264547388917
2437,0.9252722379424988
2438,0.9203408749691642
2439,0.9094333993257315
2440,0.9235276613959286
2441,0.9337460169717303
2442,0.9297229562646746
2443,0.9204079817412182
2444,0.9351121180645561
2445,0.9168104823867639
2446,0.9271801828103763
2447,0.9076548089507124
2448,0.9271337814160207
2449,0.9167872216346515
2450,0.9123624185888983
2451,0.9270843460806558
2452,0.9159418484032857
2453,0.9013687165636689
2454,0.926201678105738
2455,0.9265700904580979
2456,0.958815203841632
2457,0.9242506767445973
2458,0.9068773774301205
2459,0.923615953694751
2460,0.9008263619146883
2461,0.9073810822015459
2462,0.887947174198338
2463,0.9229542598967329
2464,0.978805961749547
2465,0.9170124846731675
2466,0.9333732337592087
2467,0.9195197723665653
2468,0.9132629423709899
2469,0.9310131704692624
2470,0.9279270709561798
2471,0.9361026084346977
2472,0.9261544153699424
2473,0.924119354366214
2474,0.933309319215926
2475,0.9234713676561147
2476,0.9341277839677429
2477,0.9299844134654213
2478,0.9103806035188845
2479,0.9228231396147926
2480,0.9236264042392194
2481,0.9226777734414389
2482,0.9213157163289905
2483,0.8930787459558148
2484,0.9045511528145415
2485,0.9083685826802654
2486,0.9223669891494575
2487,0.9113369456881786
2488,0.9417457875133608
2489,0.9311139792729285
2490,0.9047520741538833
2491,0.9088877788862582
2492,0.9044897231418993
2493,0.9181743648787745
2494,0.920950753445804
2495,0.9122047242349847
2496,0.9142499693950332
2497,0.9109260135133267
2498,0.9095588196074796
2499,0.9115262182300112
2500,0.9900636854648142
2501,0.9306524184323623
2502,0.9128505938602978
2503,0.9796283653904849
2504,0.9145812207351027
2505,0.9080597497443014
2506,0.9134965646694054
2507,0.9100131458454938
2508,0.9223142516232643
2509,0.9161600676716283
2510,0.8987645446485305
2511,0.9095650345280195
2512,0.9284210811633276
2513,0.9029054079647294
2514,0.909848341470926
2515,0.9076234159066676
2516,0.9333781470990395
2517,0.9101444221400136
2518,0.9031743137687178
2519,0.9201424182994357
2520,0.912062293869994
2521,0.9134006756311098
2522,0.9199648256402845
2523,0.9259171091961121
2524,0.9256115932197897
2525,0.9220296430509228
2526,0.9152740020044158
2527,0.9412787288699862
2528,0.9033101972437381
2529,0.9470792694176642
2530,0.913885334967252
2531,0.9207906344821585
2532,0.9195411365039181
2533,0.9172870286603202
2534,0.8977356715449584
2535,0.9017608927678334
2536,0.8982613760030362
2537,0.9276274980745277
2538,0.9209993844055255
2539,0.9135967476324113
2540,0.9094122773965012
2541,0.9161727215840748
2542,0.9232540380054066
2543,0.9198831905220702
2544,0.9101228780021396
2545,0.9167138565271358
2546,0.9287628279013795
2547,0.9087643557528875
2548,0.9487107009643103
2549,0.9109820520170686
2550,0.9236091193117383
2551,0.9160391244287425
2552,0.9062776749267369
2553,0.9044883234343856
2554,0.9182478736604265
2555,0.9035571081312302
2556,0.9190318576785083
2557,0.9259352417040854
2558,0.9279992289770524
2559,0.9097240868917487
2560,0.9065924643722789
2561,0.9148273542980602
2562,0.9210399503078933
2563,0.9252195636708547
2564,0.973792434179742
2565,0.911521602309737
2566,0.928521273958243
2567,0.9280682647145391
2568,0.9420858451415981
2569,0.9217896932273273
2570,0.9306011420284299
2571,0.9103350439817705
2572,0.9260892017518978
2573,0.9057973654639668
2574,0.9058742461722926
2575,0.9153431987699353
2576,0.9234339150700814
2577,0.921286093951936
2578,0.9199438793606218
2579,0.912397598446215
2580,0.9300774253188056
2581,0.9205344270064033
2582,0.889557398900547
2583,0.9154908735035862
2584,0.9113512633024773
2585,0.9302455044987922
2586,0.9201458254505048
2587,0.9184599507764231
2588,0.9189970667842056
2589,0.9105494607297683
2590,0.9184809287549104
2591,0.9381366380615829
2592,0.9056378029915589
2593,0.911532378318139
2594,0.9393793944134993
2595,0.9185387783331658
2596,0.91892671586115
2597,0.9261100749555502
2598,0.9205895913779335
2599,0.9150769927488855
2600,0.9122644607106674
2601,0.9109784010859495
2602,0.9131900193993262
2603,0.9157045936440262
2604,0.9005068739702838
2605,0.9069359218207854
2606,0.9075239360075792
2607,0.9142393470848581
2608,0.9386833524069915
2609,0.913823186355045
2610,0.9139021620481957
2611,0.9073772627159983
2612,0.9276523288519095
2613,0.9152725106477828
2614,0.9021424502820431
2615,0.9175492726432268
2616,0.9335300039367427
2617,0.9525021025549585
2618,0.9283384630020273
2619,0.930117563588827
2620,0.9433297826356956
2621,0.9056916371755435
2622,0.9363751294169507
2623,0.9130575822600114
2624,0.9163342643115651
2625,0.9332260417790897
2626,0.9455159801425522
2627,0.9148589250897431
2628,0.9202167481792382
2629,0.9179338644268008
2630,0.9339485711011482
2631,0.9350487501613383
2632,0.9096019111629909
2633,0.9090273087273597
2634,0.9280423156174982
2635,0.9243918403759646
2636,0.9092018602607599
2637,0.9270505875091306
2638,0.9341361265964927
2639,0.9225463373850923
2640,0.9043417951613897
2641,0.9169519317882843
2642,0.9129188911112167
2643,0.9228741321337544
2644,0.923668686567752
2645,0.9252192447751567
2646,0.9216920185168519
2647,0.9331348142118003
2648,0.9058857092937456
2649,0.9443204418505127
2650,0.9076426120996614
2651,0.91106241534579
2652,0.9154024930542946
2653,0.9153026451521721
2654,0.9074385263079955
2655,0.934307263163547
2656,0.9226921837934046
2657,0.9161126014957456
2658,0.9053456873408262
2659,0.9056064614262201
2660,0.9178838264904831
2661,0.9289919351179255
2662,0.9042205316192641
2663,0.9148581766537895
2664,0.9204168106932633
2665,0.9186604923140762
2666,0.9096774482524158
2667,0.9218984244847604
2668,0.9179645847344708
2669,0.9219210842281389
2670,0.9151900539952325
2671,0.9189733374944031
2672,0.9214385745675131
2673,0.928100415407983
2674,0.8966444261418224
2675,0.9172360336196483
2676,0.9657690313601246
2677,0.9111701765055384
2678,0.9163822481608194
2679,0.9110731622879124
2680,0.9183815640955049
2681,0.9136308232614994
2682,0.9042130837409134
2683,0.9048427599433605
2684,0.9140198900611881
2685,0.9406487803820929
2686,0.9227095863984248
2687,0.9305025457095776
2688,1.0002579137508691
2689,0.9093133864398875
2690,0.9153503621051128
2691,0.9271994663240213
2692,0.9188875439035186
2693,0.9097979112728382
2694,0.9258369564080178
2695,0.9044244832939515
2696,0.9179455722699091
2697,0.9105063004822566
2698,0.9079971889439258
2699,0.9412896031859306
2700,0.9472947640332015
2701,0.9370070532230117
2702,0.91059901199797
2703,0.9153961059124801
2704,0.9184177457735677
2705,0.8987994431203024
2706,0.9219072233052124
2707,0.9049128230726079
2708,0.908369253082666
2709,0.9092101520176904
2710,0.9087356031408999
2711,0.9099964343264644
2712,0.9225923649985436
2713,0.9164716073894955
2714,0.8996126316689639
2715,0.9469989194088609
2716,0.9107408676965636
2717,0.9407754201670242
2718,0.9148520716976541
2719,0.9427375377965764
2720,0.9145931170163403
2721,0.9192618845441001
2722,0.9177776846139984
2723,0.9092305101599715
2724,0.940421690433136
2725,0.9080167072391409
2726,0.920589827218854
2727,0.91236306013245
2728,0.914459504119039
2729,0.9109533621147959
2730,0.9177717520585358
2731,0.9267235280491922
2732,0.8989178539243091
2733,0.9113837091482098
2734,0.9124830878571001
2735,0.9201475549170206
2736,0.9065196354478037
2737,0.9183980479668561
2738,0.9075221588519505
2739,0.9151407642446968
2740,0.9251109944468262
2741,0.9325203050379929
2742,0.9134068240663444
2743,0.9154236068721167
2744,0.931094343842967
2745,0.9140207455195257
2746,0.957646858944803
2747,0.9104148559196911
2748,0.9230800809711506
2749,0.9141797465510266
2750,0.9059884431243383
2751,0.9021132802910896
2752,0.9325064876001218
2753,0.9180760395157249
2754,0.9174391009926915
2755,0.9474464910499115
2756,0.9144293253899731
2757,0.9064686341715404
2758,0.929029368554533
2759,0.9460175740813901
2760,0.9208240673007853
2761,0.9061835784143648
2762,0.9384242491174232
2763,0.9093188419024746
2764,0.9134799088166193
2765,0.9156509061995229
2766,0.9310340377988601
2767,0.9233592723064916
2768,0.9162623272915729
2769,0.9302835420259348
2770,0.9565638576987088
2771,0.910506495665794
2772,0.9094245672874446
2773,0.9357642065836935
2774,0.9390582346419059
2775,0.9083086251255496
2776,0.9507258506412856
2777,0.9086443222920464
2778,0.9155056286463864
2779,0.9075430243156676
2780,0.9210228499030987
2781,0.9176884883161069
2782,0.9190760005618287
2783,0.8986748156586523
2784,0.9196873414712562
2785,0.9276963882256655
2786,0.891881859650504
2787,0.9279994915066364
2788,0.9019944292829815
2789,0.9172573428744907
2790,0.915460523452744
2791,0.9334599858598532
2792,0.916311506180894
2793,0.9062878509629225
2794,0.9111747618358514
2795,0.9097925700608912
2796,0.9075025326333942
2797,0.9209011468909162
2798,0.9048640814314712
2799,0.9059110927777928
2800,0.9073187254131414
2801,0.9319482765875512
2802,0.9250990162972477
2803,0.9245524284571606
2804,0.9091450231750925
2805,0.9480048015669239
2806,0.9115179762527914
2807,0.89076596638456
2808,0.9072445539050364
2809,0.9495124219260841
2810,0.9070130985722955
2811,0.9065458388575125
2812,0.9050740350213776
2813,0.9400690974645284
2814,0.9203230201974582
2815,0.9485239005170616
2816,0.8940479166598171
2817,0.9154514073011244
2818,0.9174015361613799
2819,0.9271100518510675
2820,0.9020744117045602
2821,0.9352284447179672
2822,0.9015097496588816
2823,0.9126325986974482
2824,0.9177657934383476
2825,0.9111850869666497
2826,0.9053471395593793
2827,0.9145359128553503
2828,0.9108256813312087
2829,0.9126528838170372
2830,0.9150614762357555
2831,0.9545848277218094
2832,0.9097476742183489
2833,0.913021820945112
2834,0.9177013176880533
2835,0.9253666316715063
2836,0.9053129588266645
2837,0.9122190471973713
2838,0.9186380159098858
2839,0.9241545289270754
2840,0.9001905234088562
2841,0.9250814166727911
2842,0.9155539451079497
2843,0.9086875818540368
2844,0.9187824952867152
2845,0.9350645976389002
2846,0.9410146259594222
2847,0.9172668152654697
2848,0.9026467339210678
2849,0.9058194832329244
2850,0.9216182300665872
2851,0.9232577469822268
2852,0.9245840526732919
2853,0.9153127989154826
2854,0.9250878225187673
2855,0.9111253831130711
2856,0.9267400270934567
2857,0.9116066076053646
2858,0.9505864851697419
2859,0.9133522711190817
2860,0.9105063359553598
2861,0.9467529907154315
2862,0.9423564060748764
2863,0.9233388115788116
2864,0.9237481022188021
2865,0.899851648959055
2866,0.9106799907274817
2867,0.9053327881388867
2868,0.9073642355254468
2869,0.9165357996637571
2870,0.9378913986471397
2871,0.9314996944899305
2872,0.9158421249569153
2873,0.9168810521600439
2874,0.9259626829065224
2875,0.9489593400514155
2876,0.9294557351518787
2877,0.920148115745582
2878,0.9103938982634335
2879,0.911033085919514
2880,0.9211824624525466
2881,0.924732415944604
2882,0.9108757086300296
2883,0.9058737826784025
2884,0.9281647809160003
2885,0.9184460800441941
2886,0.9204358285013663
2887,0.9216392692377938
2888,0.9631499996050468
2889,0.9173357895862122
2890,0.944537382289864
2891,0.9146020070482278
2892,0.9316881449686852
2893,0.9175208868567597
2894,0.9482077934258412
2895,0.9095516949347813
2896,0.9326676791352997
2897,0.9438336672038329
2898,0.9320990110298009
2899,0.9051615147737548
2900,0.9180307924166781
2901,0.9220331924966684
2902,0.9140042551999599
2903,0.9188003772475197
2904,0.9060663779707974
2905,0.9095172019885908
2906,0.9130235409153618
2907,0.9091605256041341
2908,0.9104524977990279
2909,0.9103123946561521
2910,0.9026289556964251
2911,0.9299088514396165
2912,0.9176327161123529
2913,0.9399253888697399
2914,0.9031445122714223
2915,0.912330976868663
2916,0.9133141282545155
2917,0.9023220310723985
2918,0.8949000119917027
2919,0.9216505391983182
2920,0.8992365926194084
2921,0.9238787711805216
2922,0.9203530054154371
2923,0.9317344349017345
2924,0.9115736196391672
2925,0.9343238316421342
2926,0.9162789863592965
2927,0.9534149227206421
2928,0.9100704903553535
2929,0.9581221572364312
2930,0.9109440974802225
2931,0.9249803761302496
2932,0.9170213951352217
2933,0.9424595641612168
2934,0.899755366730585
2935,1.0058361576892878
2936,0.9185424374236099
2937,0.9172202625405323
2938,0.9171802262651587
2939,0.9055866693048275
2940,0.9302308890290251
2941,0.9385449698270807
2942,0.9184277614624529
2943,0.9032382325300456
2944,0.9431655767425083
2945,0.923324653014798
2946,0.914941602714344
2947,0.909911229471418
2948,0.9063547424526807
2949,0.912461018268445
2950,0.9190358629925962
2951,0.9090440196358104
2952,0.9281787632225018
2953,0.9112856890744879
2954,0.9085086012358314
2955,0.9120431496995639
2956,0.9219200209919229
2957,0.9411461111791929
2958,0.9186185741745087
2959,0.9211681329113081
2960,0.9075626327774104
2961,0.935466841727524
2962,0.9080203586336086
2963,0.9256000776961338
2964,0.9207475360614278
2965,0.9160947109236548
2966,0.9046136245100821
2967,0.925487154891122
2968,0.8986244387100807
2969,0.9257908839758092
2970,0.915179596223614
2971,0.9328978661417093
2972,0.9263483887609926
2973,0.918623709584688
2974,0.9434006280923076
2975,0.9298272796379516
2976,0.9126505324165782
2977,0.9152612050324122
2978,0.9353249121244886
2979,0.9062180852497886
2980,0.9175613893300771
2981,0.9245649379297638
2982,0.9250219133425023
2983,0.9261820301616124
2984,0.9099953675735208
2985,0.9239440259001693
2986,0.9100893801921556
2987,0.9164646090276517
2988,0.9358205725010551
2989,0.934629974743475
2990,0.9242269754859892
2991,0.8910724383675671
2992,0.9196979299207386
2993,0.9321087769671106
2994,0.9125492284695227
2995,0.9200844873646282
2996,0.9199470474305291
2997,0.9113772279438941
2998,0.9325267879550825
2999,0.9171713459569578
3000,0.9257775583552115
3001,0.9215608126667165
3002,0.942854354594817
3003,0.9097919172362633
3004,0.9041377570843178
3005,0.926649748578353
3006,0.9051846616998842
3007,0.9293468859198774
3008,0.9050809985917251
3009,0.9193892666386554
3010,0.9214834421945988
3011,0.9157023688087603
3012,0.9317757793405325
3013,0.9278862241755628
3014,0.9065999863533264
3015,0.9168930038650646
3016,0.9033788836938024
3017,0.909170283255027
3018,0.9068039962674098
3019,0.9364002649429305
3020,0.9099520334039213
3021,0.916447731550046
3022,0.9169239990112189
3023,0.9227463816568108
3024,0.9019162678292238
3025,0.8883489430033799
3026,0.91620156583086
3027,0.9219972723204644
3028,0.9060245109854542
3029,0.912942813048817
3030,0.9187976265594249
3031,0.9066518644020903
3032,0.9324390101784349
3033,0.9714702300413387
3034,0.9040448106740065
3035,0.9011507035256587
3036,0.9080145482055049
3037,0.9370566868707818
3038,0.9237580613850549
3039,0.9222905877054184
3040,0.9222669285317264
3041,0.9249170695033496
3042,0.913170444093449
3043,0.9425764649418578
3044,0.9264273416256901
3045,0.9203358999106234
3046,0.9243002526244316
3047,0.9801914804379482
3048,0.9103637560828133
3049,0.9063530955538338
3050,0.9012970788844639
3051,0.9414310181896421
3052,0.9269778738398203
3053,0.9112617070615981
3054,0.9181835639316631
3055,0.9287679885687883
3056,0.9268268598631547
3057,0.9335271103484226
3058,0.9042223810047454
3059,0.90405459057996
3060,0.9160070659532974
3061,0.8986890334079884
3062,0.910258366564143
3063,0.8967640276439737
3064,0.9237636958182776
3065,0.9013525202213108
3066,0.9058925701114185
3067,0.9281633488614583
3068,0.9338529145207448
3069,0.9070585206551738
3070,0.9059946441999408
3071,0.9232316024910837
3072,0.9195578872666615
3073,0.9345812949881911
3074,0.9210782374182993
3075,0.9392005940872364
3076,0.9120062237521159
3077,0.9094950708721463
3078,0.9079948168464241
3079,0.9086256394779197
3080,0.9110891924311485
3081,0.9357746583930182
3082,0.9064796972676765
3083,0.9163611626632078
3084,0.9251052418339721
3085,0.9183438187862564
3086,0.8876339278924322
3087,0.9072303130165831
3088,0.9211025869588597
3089,0.9155964327984704
3090,0.916783478176368
3091,0.9427492909416055
3092,0.9204795919503157
3093,0.920338306779793
3094,0.9141988330780976
3095,0.925477245353001
3096,0.9069886648186977
3097,0.8987840977784499
3098,0.909656736815772
3099,0.9441898691241438
3100,0.9086031734712984
3101,0.906689317762364
3102,0.9080249123820331
3103,0.9074088531716048
3104,0.9063565685737531
3105,0.9185699455534111
3106,0.9236015489491891
3107,0.9284501988063892
3108,0.9069047158469373
3109,0.9205952031583815
3110,0.9070310205299164
3111,0.9565361132264926
3112,0.9166113558129552
3113,0.9206461602335292
3114,0.977935998771443
3115,0.919603367955957
3116,0.917986082423849
3117,0.9005665950168608
3118,0.9211309036002241
3119,0.9111045873594311
3120,0.909338845402083
3121,0.913963101483702
3122,0.921487080654393
3123,0.9052895809003201
3124,0.9026471677886929
3125,0.9160981998781976
3126,0.9168938138502278
3127,0.9238636573291811
3128,0.9406439322136261
3129,0.9146683547079524
3130,0.9172830244972733
3131,0.958588255626445
3132,0.9215350759118602
3133,0.9371853417471617
3134,0.9273098146735212
3135,0.9497369197492456
3136,0.9069420205952826
3137,0.916505275919085
3138,0.9138303482841664
3139,0.9472231233131218
3140,0.9231938211821077
3141,0.8994184178926594
3142,0.9213915751181914
3143,0.9165346729308612
3144,0.914361324196378
3145,0.9072413336978011
3146,0.9166498238133032
3147,0.9221831193667994
3148,0.9273415151248402
3149,0.9190479099103981
3150,0.9068839967644421
3151,0.9170697813133835
3152,0.9418794320745157
3153,0.9089301908999061
3154,0.933651407691265
3155,0.9132281162109303
3156,0.9365860807742654
3157,0.9422459851953421
3158,0.9297169432034476
3159,0.9469243976570781
3160,0.9159218373686753
3161,0.9195663940675631
3162,0.9113317123973785
3163,0.9175966606345924
3164,0.91694042515635
3165,0.9143008941729877
3166,0.902476823585019
3167,0.9446653944609756
3168,0.9179612274303687
3169,0.9051099837085342
3170,0.9253495317747898
3171,0.9091425977645098
3172,0.923381079191356
3173,0.9043352293235623
3174,0.9158211947885211
3175,0.9147675115915155
3176,0.9186478369921915
3177,0.9107245403263929
3178,0.9211982682244898
3179,0.9113817346105085
3180,0.9170462515188691
3181,0.9173532605937271
3182,0.9349573772218022
3183,0.9869225752509871
3184,0.9229548731984397
3185,0.9155722083907967
3186,0.9354572304791066
3187,0.9125245109678156
3188,0.9149945514197932
3189,0.9138964404636681
3190,0.9159598759198282
3191,0.9299071720853526
3192,0.9391661339558792
3193,0.9238593000521985
3194,0.9185656842220384
3195,0.9490536106063108
3196,0.9240828311666066
3197,0.9099801971127901
3198,0.9251593991642195
3199,0.9083767327624203
3200,0.914753533311214
3201,0.9709946835537901
3202,0.924671363188192
3203,0.9247730407175611
3204,0.9244254193779369
3205,0.9154174795184579
3206,0.940197775007098
3207,0.9334830419565664
3208,0.9254085872910289
3209,0.9213397268353699
3210,0.9069823113765664
3211,0.9095171957064528
3212,0.932294682813663
3213,0.9278398931154741
3214,0.9119202587805371
3215,0.9190150963759202
3216,0.9344105666185115
3217,0.9370683304498912
3218,0.9266463377270621
3219,0.906217592144658
3220,0.9172708286158862
3221,0.9176086384311778
3222,0.963537938305892
3223,0.9240942843195147
3224,0.9063494412609745
3225,0.9210555983933997
3226,0.9460861588817451
3227,0.921332384996372
3228,0.8982498721752108
3229,0.9209165187122539
3230,0.9830609289591633
3231,0.9231966779528175
3232,0.8960256133040974
3233,0.9141068112982751
3234,0.9068035684296406
3235,0.9060807584045106
3236,0.9424456884002281
3237,0.9355510467613664
3238,0.9462284051241984
3239,0.9388157305012897
3240,0.9221203705135271
3241,0.9648514761327353
3242,0.9142205622000925
3243,0.935111502385202
3244,0.9023410250567916
3245,0.9314639337820546
3246,0.9086126955505825
3247,0.9129304327280887
3248,0.9104638675976532
3249,0.925730906642218
3250,0.9300229835549334
3251,0.9107325586565966
3252,0.9053531489892287
3253,0.9256862451920771
3254,0.9206264066872349
3255,0.9290247251543063
3256,0.9207973901464248
3257,0.9256717280864235
3258,0.9281269579151009
3259,0.9016498879565776
3260,0.9046346267183839
3261,0.9205415964000072
3262,0.9052312946699382
3263,0.9142856288881873
3264,0.9162001326981187
3265,0.9225461177174142
3266,0.9110485878432675
3267,0.9003886884229404
3268,0.9114799904911272
3269,0.9117032991020141
3270,0.8992703241223692
3271,0.9064168522456336
3272,0.9109306409782967
3273,0.9355269270941191
3274,0.9545532537300618
3275,0.9009828657698238
3276,0.9259799218284865
3277,0.9119219308636195
3278,0.9321153119304602
3279,0.9330878173301012
3280,0.9179557222124951
3281,0.9329071239973507
3282,0.9120205173502144
3283,0.9406900504414132
3284,0.9086058051582766
3285,0.9159789448866406
3286,0.9222385674007356
3287,0.9086491899166083
3288,0.9238137481783665
3289,0.9134642072759511
3290,0.9186486354326276
3291,0.9185353197882843
3292,0.914949727535804
3293,0.952012492217276
3294,0.9277105293815933
3295,0.9167378516091038
3296,0.9124984294222057
3297,0.9123991208245443
3298,0.9113081697899529
3299,0.9056384009763743
3300,0.9165369390109612
3301,0.9029006126671854
3302,0.9127386155936661
3303,0.9358840637512696
3304,0.9159057818005415
3305,0.9126396353965051
3306,0.9307391863782378
3307,0.9269288693707344
3308,0.9127122862335654
3309,0.9159616482794145
3310,0.9140319408908578
3311,0.9407960505583018
3312,0.9293720562141305
3313,0.9127157823927388
3314,0.9542888819265932
3315,0.9329368040891813
3316,0.9557534226573641
3317,0.9379500003372505
3318,0.9373807207566913
3319,0.9108798797611578
3320,0.9035823618918686
3321,0.9343147831215067
3322,0.9209982880393045
3323,0.9296448542460909
3324,0.9141432177562427
3325,0.9338076751082928
3326,0.943458410630199
3327,0.9269298594747991
3328,0.9002919045752803
3329,0.9236768172930141
3330,0.9130649621252619
3331,0.9272191921852377
3332,0.9070341837962407
3333,0.9280867097925508
3334,0.9145911146627868
3335,0.9164464409317832
3336,0.9168163392696583
3337,0.9077607141314746
3338,0.9210537089095867
3339,0.9260040839877124
3340,0.9422950427194747
3341,0.9216233700071153
3342,0.9370365407925437
3343,0.9216081228007976
3344,0.9060837647110994
3345,0.9498902817216481
3346,0.9151525359867071
3347,0.9329122842022318
3348,0.9023029798976159
3349,0.9186644417606005
3350,0.9320166028843095
3351,0.9004850194520954
3352,0.9165757318994472
3353,0.9274001368035895
3354,0.9037631765384716
3355,0.9167070536271619
3356,0.9372965894269844
3357,0.9313802207996246
3358,0.9156309063562332
3359,0.9117844742404111
3360,0.9353619815886242
3361,0.9265679274890631
3362,0.962576448198057
3363,0.921060928778583
3364,0.9254770996852743
3365,0.9139274974511689
3366,0.9025761375469741
3367,0.9178230744688173
3368,0.9380418268568772
3369,0.9207046876531315
3370,0.9098398930204479
3371,0.9200847829907918
3372,0.9008437877878684
3373,0.913696619018867
3374,0.9079500090362422
3375,0.9114079413802757
3376,0.932278477121976
3377,0.9482566231629209
3378,0.9107677336203762
3379,0.9092428679617149
3380,0.9024874749653667
3381,0.9146305883214679
3382,0.9123929612471132
3383,0.924710733376534
3384,0.9105392918988078
3385,0.9028522552419151
3386,0.9468275386091983
3387,0.9275218166737412
3388,0.8933606315436744
3389,0.9156450808078199
3390,0.9249798132588537
3391,0.9123307365459322
3392,0.9316644715607896
3393,0.9183787120198142
3394,0.9122652695653566
3395,0.9181685748728092
3396,0.9310779770916185
3397,0.9330672851595934
3398,0.9163188306691422
3399,0.9328318759641739
3400,0.9135086445634446
3401,0.9131410889907042
3402,0.9125949863372763
3403,0.9098872794688552
3404,0.9134356428647372
3405,0.9194656502204432
3406,0.9125443647560341
3407,0.9155748670441928
3408,0.9110970053858142
3409,0.9170452978534194
3410,0.9137637516742246
3411,0.9207783991642307
3412,0.9210620776964629
3413,0.9292811372932923
3414,0.8994690474423135
3415,0.9002644342069228
3416,0.9320292451347748
3417,0.9305877309390966
3418,0.9159696277390523
3419,0.9519268119332551
3420,0.9874665751232184
3421,0.922448441829834
3422,0.9397050319814091
3423,0.9038820310053962
3424,0.9506533938159443
3425,0.9037388336875621
3426,0.923704592213682
3427,0.9218296029878911
3428,0.9232238031987396
3429,0.9357786221993428
3430,0.8982922565090984
3431,0.9239039536988444
3432,0.9165077059515333
3433,0.9050976358363223
3434,0.9228417176283731
3435,0.9292685886307824
3436,0.926091894749985
3437,0.9309354990450148
3438,0.9062158522769249
3439,0.912199317902562
3440,0.945189965379807
3441,0.9263095411470412
3442,0.9129574972943592
3443,0.9095518590254298
3444,0.902857543816438
3445,0.9171198218794916
3446,0.9084880894593278
3447,0.9333038459282365
3448,0.9047600771687192
3449,0.9236245703462229
3450,0.9100732428980448
3451,0.9102410178917952
3452,0.9151434820861627
3453,0.9274689304515013
3454,0.902150157308396
3455,0.9296725219047516
3456,0.90599823313694
3457,0.9090716155513547
3458,0.898418043432042
3459,0.9110480994210967
3460,0.9031239492895045
3461,0.874975907960818
3462,0.9086766958026116
3463,0.9241567046460133
3464,0.9255984724102195
3465,0.9133587630394381
3466,0.9206466466726988
3467,0.9428536605721767
3468,0.9230546331784947
3469,0.931503594665616
3470,0.9171625271525399
3471,0.908544441897449
3472,0.9155669734586479
3473,0.9182090591024514
3474,0.9210162763211288
3475,0.9181640080853719
3476,0.9114387082265865
3477,0.9322555111977966
3478,0.9250319159698254
3479,0.9209814272598833
3480,0.9323463799691425
3481,0.9186615633829912
3482,0.9082312510882428
3483,0.9118485984887325
3484,0.9305502743943469
3485,0.9301791752227793
3486,0.9230353997487715
3487,0.9222274760667284
3488,0.914882668115422
3489,0.9377418283387644
3490,0.904728951423153
3491,0.925666587407776
3492,0.9146231009670731
3493,0.9836930430510676
3494,0.8985557209411061
3495,0.9211388466195288
3496,0.9019796131027694
3497,0.9117649342625824
3498,0.9244149434665359
3499,0.9274278191576535
3500,0.9088000727878439
3501,0.9447951642187357
3502,0.9302920704005796
3503,0.9034780934721688
3504,0.9115990740493884
3505,0.9109788318024639
3506,0.9204938161754869
3507,0.9098745403257387
3508,0.9438156080843727
3509,0.9133673241805077
3510,0.912956548825884
3511,0.914447107179331
3512,0.9143119882877897
3513,0.9138951585770866
3514,0.9005567399901522
3515,0.9171432182956922
3516,0.9543335860257484
3517,0.9287279178384517
3518,0.902656043419489
3519,0.9106919107085144
3520,0.917402919927174
3521,0.9182920158678813
3522,0.902492097015483
3523,0.9266088623262674
3524,0.9090500278427337
3525,0.9548021419561804
3526,0.9144239074537869
3527,0.9255379185054496
3528,0.9128242500804209
3529,0.909528727809656
3530,0.9010749306386596
3531,0.9421067345244608
3532,0.9150580821424954
3533,0.9152078481327782
3534,0.9146088957403203
3535,0.9007923310273928
3536,0.9164436815906376
3537,0.9201912562617488
3538,0.9300999809951057
3539,0.9369803652997173
3540,0.9293100730484318
3541,0.9099943256937245
3542,0.9665728408018146
3543,0.9343507294272179
3544,0.927358602756284
3545,0.9158728196332157
3546,0.9122885973195779
3547,0.9554813867045057
3548,0.9179530460761653
3549,0.9051965793574294
3550,0.9358493165806508
3551,0.9080667912437637
3552,0.900197075255711
3553,0.9241857704039005
3554,0.9087748228476837
