Id,Predicted
2438,0.9256316204396383
2439,0.9112495079530063
2440,0.9218588715945846
2441,0.9174196970812831
2442,0.9190483337733051
2443,0.92474664331443
2444,0.9280452466685652
2445,0.9124047305846267
2446,0.924318455207169
2447,0.9181629836537932
2448,0.9249593619107737
2449,0.9069526235147308
2450,0.9121668938592072
2451,0.9182257487704739
2452,0.9209154224332463
2453,0.9082560927570668
2454,0.9343051794148558
2455,0.9197722257933046
2456,0.9246904862112283
2457,0.9236932833850159
2458,0.9212953217761151
2459,0.9241131064214148
2460,0.907987846378215
2461,0.9121112364072781
2462,0.9039725431126736
2463,0.9281471711518702
2464,0.9389420706987384
2465,0.9190253564534554
2466,0.9190408496682615
2467,0.9211601044365909
2468,0.9151712391673518
2469,0.9265377309860703
2470,0.9294007872470558
2471,0.9115867665474545
2472,0.9262412120963657
2473,0.9261884496184519
2474,0.9270806628642747
2475,0.9188383150061703
2476,0.9319660614744195
2477,0.9215360747203266
2478,0.9130923231144434
2479,0.9189586811995201
2480,0.9318368963549909
2481,0.9246016801640032
2482,0.9242253960071223
2483,0.9156798679625046
2484,0.9131247231805723
2485,0.9148302520443069
2486,0.9111762024975423
2487,0.9186366761467935
2488,0.9301774929455994
2489,0.9279043038451117
2490,0.9232661244124623
2491,0.9113171376885174
2492,0.910760820407372
2493,0.9181886828062528
2494,0.9213068091540644
2495,0.9134106887149468
2496,0.9160986621106212
2497,0.9086581665382194
2498,0.9133402456306248
2499,0.9139815179703087
2500,0.9249919729037185
2501,0.9225619437248075
2502,0.9105079308199611
2503,0.9399522911459764
2504,0.9189942729136742
2505,0.9258939538612206
2506,0.9103773780378458
2507,0.91779064045601
2508,0.9155705842260164
2509,0.9187191769523382
2510,0.9099744886015011
2511,0.910029668711781
2512,0.9278564081690807
2513,0.9043872693423741
2514,0.9119765377788869
2515,0.9124269143369637
2516,0.9260925444153739
2517,0.9129479187756863
2518,0.9081546996545927
2519,0.912324111450072
2520,0.9138105055445589
2521,0.9189841606483463
2522,0.9294117280551544
2523,0.917104766148257
2524,0.929068769579014
2525,0.9231638879749234
2526,0.9139003938419384
2527,0.9145947254408262
2528,0.9148061397901878
2529,0.9421957510665024
2530,0.9255838156659183
2531,0.917827987849753
2532,0.9154139151737515
2533,0.9219649539807425
2534,0.9063162981403637
2535,0.909780919955835
2536,0.9188768863177524
2537,0.9257840750092047
2538,0.9207219452177382
2539,0.9126803334196075
2540,0.9093084106005305
2541,0.922068653238743
2542,0.9262471126576968
2543,0.9316137523151518
2544,0.9111139291431202
2545,0.9170575020962259
2546,0.92465359450595
2547,0.9086963487536677
2548,0.9235491166795539
2549,0.9128819514741802
2550,0.9279112763040992
2551,0.9186560917089652
2552,0.9153122853836394
2553,0.9090706607359683
2554,0.9156023095524599
2555,0.9087944474808344
2556,0.9209974155019625
2557,0.9256051323395312
2558,0.936283850271361
2559,0.9207059179746471
2560,0.9112391434193343
2561,0.9114230422951645
2562,0.9199008576620957
2563,0.9242554587262592
2564,0.9342914970235783
2565,0.9082784668970745
2566,0.9233977733212878
2567,0.9203107383853204
2568,0.9283433942752437
2569,0.9214325545105995
2570,0.9253675626673147
2571,0.9193919499634485
2572,0.9313978218979042
2573,0.9113266256597863
2574,0.911732435921031
2575,0.9144708747747927
2576,0.9273832600133876
2577,0.9232999617517021
2578,0.9227767447291634
2579,0.9133250272278872
2580,0.9419736533929094
2581,0.9237458410445831
2582,0.9095748876570083
2583,0.9252760333629844
2584,0.9114905166741158
2585,0.9302834124963033
2586,0.9152563879407778
2587,0.92096965467271
2588,0.9170745071852995
2589,0.9108460484932797
2590,0.9116002982473758
2591,0.940760262973144
2592,0.9142730867851911
2593,0.9189690890081029
2594,0.9289400313857289
2595,0.9258038013257371
2596,0.9200252780822233
2597,0.9254812445903988
2598,0.9138850473574608
2599,0.9125479060592303
2600,0.9256058827050814
2601,0.921048703291808
2602,0.9122008731666081
2603,0.9281941810137353
2604,0.9116946530160241
2605,0.9093268808912226
2606,0.912627101697085
2607,0.9111332653762472
2608,0.9305461652404976
2609,0.9186134861054503
2610,0.9241987848290452
2611,0.9057543887882369
2612,0.930494760111878
2613,0.9142561116754676
2614,0.9239524167214278
2615,0.9208618634677181
2616,0.9308795740434833
2617,0.9460429838991191
2618,0.9200908537861678
2619,0.9222161637728667
2620,0.9327105826746546
2621,0.9111912317990799
2622,0.9298147767520848
2623,0.9143971992222596
2624,0.9260538718212215
2625,0.9291275651958271
2626,0.9296337283899938
2627,0.9140879407039897
2628,0.9189248867675823
2629,0.9191929441956548
2630,0.9285260826773942
2631,0.9222521071763148
2632,0.9151301602853675
2633,0.9145538370916287
2634,0.9188332323337887
2635,0.9244826698122727
2636,0.9140532768440078
2637,0.9335364553128912
2638,0.9184606521413927
2639,0.9181728566660086
2640,0.9148096609303545
2641,0.9146762377530464
2642,0.9110918612446863
2643,0.9102186615810556
2644,0.9186201637270771
2645,0.9349084068050028
2646,0.9301797259866693
2647,0.9300484450886185
2648,0.9123864408763633
2649,0.9345542839517389
2650,0.9097791506056052
2651,0.9160609991050487
2652,0.9166625889818164
2653,0.9259026775390364
2654,0.9182032525652322
2655,0.9300709837955787
2656,0.9222133403270031
2657,0.9181207189621122
2658,0.9155394714016843
2659,0.9111441974722376
2660,0.9276795947633538
2661,0.9211530400218051
2662,0.9081009619338719
2663,0.9210381557455732
2664,0.9145318928520233
2665,0.9169534910014854
2666,0.9080789254929931
2667,0.9136827799985245
2668,0.9227936109013759
2669,0.9175666172557223
2670,0.9199652576073057
2671,0.9227419644032948
2672,0.9179657153232056
2673,0.929326053060008
2674,0.9080374396939127
2675,0.9222640514984997
2676,0.9321463508003667
2677,0.9111980797307957
2678,0.9156308786100928
2679,0.9137664214627875
2680,0.9112775426189561
2681,0.9296035369400031
2682,0.9126252799974222
2683,0.9160510764439329
2684,0.9245925531915664
2685,0.9243916812392329
2686,0.9187121616653302
2687,0.93090285114833
2688,0.9480663724368764
2689,0.9232015084357987
2690,0.9201690012106144
2691,0.9276022853622
2692,0.9086213219940583
2693,0.9116857976929434
2694,0.9081439799613513
2695,0.9124670154682362
2696,0.9190616649420155
2697,0.9103607969438838
2698,0.9077009348952306
2699,0.9355907163840415
2700,0.9188620140883793
2701,0.9291440455426001
2702,0.918482192847131
2703,0.9132349821261128
2704,0.9189425475027486
2705,0.9247647919645837
2706,0.926797876834322
2707,0.9344970172310068
2708,0.9121064090291764
2709,0.9147540092295546
2710,0.9095826440905725
2711,0.9187293588324053
2712,0.9246618612463141
2713,0.9230576950685854
2714,0.909117938743202
2715,0.9303963996280282
2716,0.9152191524648816
2717,0.9285645121016621
2718,0.9145104339097399
2719,0.9339977340862531
2720,0.9196291114594445
2721,0.9122664936144473
2722,0.9150362862887667
2723,0.9139986317623736
2724,0.9207463927439059
2725,0.914306958929995
2726,0.9232663459073285
2727,0.9137833084502549
2728,0.918469312452236
2729,0.9125766716061253
2730,0.9182353879780923
2731,0.919270252370603
2732,0.9040439551812496
2733,0.9112480859814701
2734,0.9179720541604985
2735,0.9222249741755831
2736,0.9116266198948965
2737,0.9177004526284813
2738,0.9134992871947463
2739,0.9141982736089597
2740,0.9183065998081962
2741,0.9318896544297747
2742,0.9120389569491234
2743,0.9311807138313063
2744,0.9300804137849316
2745,0.9188704195067796
2746,0.9447339444265827
2747,0.9112699983231748
2748,0.911145841595696
2749,0.9195531266132057
2750,0.9170364158931069
2751,0.9117687724736799
2752,0.9316581525786146
2753,0.9105487262363108
2754,0.9286148347746154
2755,0.9386099306175778
2756,0.9174244683485502
2757,0.9079525220856017
2758,0.9249956903059501
2759,0.925023798513489
2760,0.9303539379252875
2761,0.9177494159212555
2762,0.93007855807394
2763,0.9112874580403665
2764,0.9145821632077642
2765,0.9240208395636232
2766,0.9293439236398644
2767,0.9226099965668277
2768,0.9256979512543209
2769,0.9213319588421934
2770,0.9289316195275924
2771,0.9119369088976206
2772,0.9155986067347169
2773,0.927989448467413
2774,0.9161379135404711
2775,0.9111450988414384
2776,0.9345043647208405
2777,0.9169633852023692
2778,0.9115334553686739
2779,0.915312477162653
2780,0.9161901966535241
2781,0.9253053171833316
2782,0.9284795123423948
2783,0.9111428012095865
2784,0.913990147432373
2785,0.9185119512809026
2786,0.9050688563018477
2787,0.9206668053907542
2788,0.9076413496174335
2789,0.9265183090583893
2790,0.9192176026392456
2791,0.9347478321912497
2792,0.9226176381269997
2793,0.9114162424037445
2794,0.912875886793686
2795,0.925195350451659
2796,0.9107423156657253
2797,0.9192363441166447
2798,0.9203493258516481
2799,0.9282190840157665
2800,0.9211386808403683
2801,0.9290707283835983
2802,0.9204459652733596
2803,0.9200190905867314
2804,0.9081876427476375
2805,0.9168087007871017
2806,0.9104923489453651
2807,0.9168757176348652
2808,0.909680674160498
2809,0.9307229882136617
2810,0.9159598658202792
2811,0.9119378223773574
2812,0.9053211723295712
2813,0.9191497481025439
2814,0.9231950682043565
2815,0.929655515015508
2816,0.922377280560151
2817,0.9183795379015641
2818,0.9146485062645645
2819,0.9277816128510787
2820,0.907067187588059
2821,0.9279065828661067
2822,0.9168836906580455
2823,0.9237828324156031
2824,0.9140907779731766
2825,0.9138986173987697
2826,0.9232758744510665
2827,0.9141177384558836
2828,0.9092411700871945
2829,0.9141468398897107
2830,0.9169561491030881
2831,0.9329553587553692
2832,0.9189811321995499
2833,0.9183857480078265
2834,0.9146040043676625
2835,0.9278255767646773
2836,0.9151378862789198
2837,0.9210011531119565
2838,0.9165871796615189
2839,0.9091416408704721
2840,0.9092419155009117
2841,0.9286127543421214
2842,0.9085273871132353
2843,0.918057209846099
2844,0.9187717339245334
2845,0.9177540210261236
2846,0.9264918162533083
2847,0.914617074019889
2848,0.9023599210140039
2849,0.9160563197670087
2850,0.9209249125353062
2851,0.9158467541239219
2852,0.9312471248767832
2853,0.9190537267157838
2854,0.9296419120247849
2855,0.9196232573020781
2856,0.9323494776492455
2857,0.9235026116415602
2858,0.933387788473488
2859,0.9153934020234348
2860,0.9129545376932983
2861,0.9446056936942803
2862,0.9319523590471501
2863,0.9159118965017709
2864,0.9216206578597861
2865,0.9114199700243522
2866,0.9121407253219589
2867,0.9267360158579563
2868,0.9144537789747653
2869,0.914955710520538
2870,0.9386111145346832
2871,0.9263036478639772
2872,0.9288404113990077
2873,0.9219366313382518
2874,0.9149952877736328
2875,0.9305211642198421
2876,0.9201572170983361
2877,0.9169993575018763
2878,0.9153629381777153
2879,0.916303475593122
2880,0.9201192682287634
2881,0.9212547897140777
2882,0.917805207219204
2883,0.9108350330797498
2884,0.9275909694148781
2885,0.9205179893117089
2886,0.9079320923175852
2887,0.9176304264562518
2888,0.9245197621834781
2889,0.9115847921310892
2890,0.933629162017907
2891,0.9144545380383755
2892,0.9267782054211373
2893,0.9167560921756378
2894,0.9283754294883174
2895,0.9122919340929918
2896,0.929631246957756
2897,0.9344074342164614
2898,0.929813316476679
2899,0.9152909356500714
2900,0.9166821633417475
2901,0.9278769957526665
2902,0.9163492638847318
2903,0.9199773041805883
2904,0.9113135108780608
2905,0.9119830098677306
2906,0.913822910533389
2907,0.9146198838478049
2908,0.9177401084477221
2909,0.9162561316707234
2910,0.9113064128779551
2911,0.9178994908589558
2912,0.9148988715416967
2913,0.9287919377373073
2914,0.9136168101383242
2915,0.9134552772295969
2916,0.9143886530257104
2917,0.9067740103848215
2918,0.9275525630739591
2919,0.9163407993617299
2920,0.9095780402418117
2921,0.918096083354063
2922,0.917924071805761
2923,0.9316602248067642
2924,0.917411473357691
2925,0.931401094556914
2926,0.9150252748817573
2927,0.9299269108753393
2928,0.9144050779441133
2929,0.9257753318209299
2930,0.9077116846005843
2931,0.9280043045138806
2932,0.9250213280575553
2933,0.9178017959920904
2934,0.9241398264572317
2935,0.9420696384294464
2936,0.9085325499958701
2937,0.9272529001848923
2938,0.9193269167717255
2939,0.9079244184344555
2940,0.9253045062695532
2941,0.9231779156520398
2942,0.9307328864450508
2943,0.9123899420451168
2944,0.9118938244852244
2945,0.9189227100777867
2946,0.9129203830636703
2947,0.9121705566866642
2948,0.9121456973802584
2949,0.9132480155035397
2950,0.9176685540282165
2951,0.9118586898021362
2952,0.9206612881700008
2953,0.9133841958923637
2954,0.9135204603095112
2955,0.914060850437921
2956,0.9173913035429936
2957,0.9249717267125491
2958,0.9276944241538568
2959,0.9213171915094636
2960,0.916110731180188
2961,0.9153017155970029
2962,0.9103168096711729
2963,0.925392263916193
2964,0.9217493000766337
2965,0.9145471657961707
2966,0.9167509403259005
2967,0.932468086702997
2968,0.9077730903515773
2969,0.9231223295420214
2970,0.9127617327254294
2971,0.924824698901787
2972,0.9263608227549206
2973,0.9251823473383206
2974,0.9401536876023673
2975,0.9242092136534924
2976,0.9273324037143302
2977,0.9223297400897896
2978,0.9290051975365052
2979,0.9141260918670262
2980,0.9209058249547316
2981,0.9252527677170601
2982,0.9331553102051944
2983,0.916753148940975
2984,0.9169868169579349
2985,0.9231392412758336
2986,0.9054982438343516
2987,0.9136171427704345
2988,0.9420046437975315
2989,0.9263038510449071
2990,0.9309307572430193
2991,0.9086077591463784
2992,0.9156750512796931
2993,0.9185924878937155
2994,0.9198467173259313
2995,0.9205559031443499
2996,0.9278038473838699
2997,0.9080622151447614
2998,0.9247605825375472
2999,0.918099212248243
3000,0.9291789182243009
3001,0.927471802171028
3002,0.9353288832666702
3003,0.9258419807159611
3004,0.9069367126608303
3005,0.929149802609982
3006,0.9118858599065961
3007,0.9366932478371653
3008,0.9110704931116741
3009,0.9182903870569454
3010,0.9189424887770059
3011,0.920575127169325
3012,0.9304884934718847
3013,0.9275938031412971
3014,0.9057835797895004
3015,0.9114659533482274
3016,0.9152578198298122
3017,0.9097328653358345
3018,0.9110616507853433
3019,0.9296160477517085
3020,0.910225603099744
3021,0.9256240738370277
3022,0.9144314577549616
3023,0.9272575427994912
3024,0.9097062376104802
3025,0.9078410259705683
3026,0.9181011401648991
3027,0.916513512656346
3028,0.9179356362281408
3029,0.9148150369709903
3030,0.9219185166514453
3031,0.9162263896940324
3032,0.932584362966111
3033,0.9475865009393705
3034,0.9238590240971228
3035,0.9088686313403715
3036,0.9136094622450655
3037,0.9277057292954924
3038,0.9319634939103887
3039,0.9227707584517919
3040,0.9226220027295382
3041,0.9221464725929664
3042,0.9142261507856544
3043,0.9314047783463244
3044,0.9128122909658334
3045,0.9239266860265815
3046,0.9152979301968692
3047,0.9338748718540489
3048,0.919979912018847
3049,0.9140013286251678
3050,0.9091858523845759
3051,0.9313298896277759
3052,0.9216785522196825
3053,0.9155085439665163
3054,0.9252862961618209
3055,0.9285004132349635
3056,0.9250438992299048
3057,0.9360591287510563
3058,0.9147352800233148
3059,0.9107328765145625
3060,0.9133917697729007
3061,0.9148164659463778
3062,0.9195153171897591
3063,0.9201646749887112
3064,0.9143723559118426
3065,0.9141055511870403
3066,0.9198432053402762
3067,0.9262140560193244
3068,0.9330214331552825
3069,0.9132699216118865
3070,0.9190336395625526
3071,0.9222684435967163
3072,0.9168443444568569
3073,0.9219477854472931
3074,0.9198858320116313
3075,0.925716298632222
3076,0.9072981929993644
3077,0.9101098979742895
3078,0.9171740205338231
3079,0.9165586885687533
3080,0.9172622025046148
3081,0.931668733290758
3082,0.9088946429728035
3083,0.9149096780033064
3084,0.9188242111870971
3085,0.9107828796852023
3086,0.9038084916260358
3087,0.912826257029292
3088,0.9263759815204664
3089,0.924283829066591
3090,0.9100520201885336
3091,0.9288137012071768
3092,0.9245778212950839
3093,0.9232097352186484
3094,0.9177823784955846
3095,0.9309380595709809
3096,0.9117154665267214
3097,0.9121162059524739
3098,0.9092041466833521
3099,0.9153370010632624
3100,0.9239453570895292
3101,0.9057306768146399
3102,0.9059567255349394
3103,0.9127404352170235
3104,0.9152256046796778
3105,0.9205633176814776
3106,0.9173359021228654
3107,0.9149162592810256
3108,0.9094322167235033
3109,0.9282836869919114
3110,0.914549187291778
3111,0.9207289593851881
3112,0.9121803122441061
3113,0.9206036126683449
3114,0.9386160582366007
3115,0.9129095523476453
3116,0.9163477650401842
3117,0.9246345648666339
3118,0.9190080136309107
3119,0.9135430437222202
3120,0.9087747714775737
3121,0.9187106666797439
3122,0.9144174583559253
3123,0.9118411121689148
3124,0.9052244187551415
3125,0.9219252118244693
3126,0.9211742871339669
3127,0.924770099131577
3128,0.92389984704196
3129,0.910817432351289
3130,0.9297294099072592
3131,0.9398417625956472
3132,0.921209540337418
3133,0.9145647925359786
3134,0.9302192255821079
3135,0.9214902532200134
3136,0.907894913485577
3137,0.9208776910198633
3138,0.9167911353425118
3139,0.9419909772747274
3140,0.917820901337421
3141,0.9051929237095282
3142,0.9128213104580446
3143,0.9170992962090727
3144,0.9235947539175771
3145,0.911090076206418
3146,0.9252674164099435
3147,0.9273292040465897
3148,0.9226846566893054
3149,0.9230530271228647
3150,0.911858396260997
3151,0.9107619986163471
3152,0.9466043184553518
3153,0.9181738081358803
3154,0.9397060079591245
3155,0.9299126249602766
3156,0.9308707462777047
3157,0.9233730864516502
3158,0.9181984672873832
3159,0.934386232737473
3160,0.9230674184933763
3161,0.9206487404278463
3162,0.9102392615783396
3163,0.9217597589757944
3164,0.9151947024855581
3165,0.9198607283969814
3166,0.9200520957183554
3167,0.9269217179087962
3168,0.9115914885193316
3169,0.9066614593171523
3170,0.9230274795786458
3171,0.9085871216317168
3172,0.926891562278387
3173,0.9161001534119899
3174,0.9123353975277313
3175,0.9222093500633047
3176,0.9206263213314454
3177,0.9096472017216983
3178,0.9251203726412555
3179,0.9264539211091979
3180,0.9093936930821342
3181,0.9097971430662677
3182,0.9324699438548942
3183,0.944448578700331
3184,0.9179640799998298
3185,0.9234565186300002
3186,0.9329051809191501
3187,0.9122821011227482
3188,0.9149500202932388
3189,0.91744580368205
3190,0.9158183330304487
3191,0.9261625726156957
3192,0.9320281861143104
3193,0.9289433933095859
3194,0.919934245306833
3195,0.9356003662969327
3196,0.9230570739732461
3197,0.9145918783975675
3198,0.9247970693566504
3199,0.9120246167823867
3200,0.9148323840071282
3201,0.9529825430376476
3202,0.9284027528831735
3203,0.9150584671759715
3204,0.922760954229722
3205,0.9144020146070189
3206,0.92528287075168
3207,0.929014750999303
3208,0.9319314653430744
3209,0.9260926298077435
3210,0.9093615577175107
3211,0.9094015398668264
3212,0.922881069814715
3213,0.93386174090893
3214,0.9185838536009696
3215,0.9158495813995032
3216,0.9285422006409886
3217,0.9348836142476402
3218,0.9252164478604951
3219,0.9239401003501949
3220,0.914092401944624
3221,0.9176788614817482
3222,0.9303270400575948
3223,0.9243472007150372
3224,0.9152408258247605
3225,0.9134521354147428
3226,0.9407352523388682
3227,0.9159960002313927
3228,0.9134750707002876
3229,0.9185565138264052
3230,0.9328008253004765
3231,0.9144876522237144
3232,0.9092416715908412
3233,0.909950373343087
3234,0.922493219971749
3235,0.9092496408750931
3236,0.9307813045965319
3237,0.9330142405725265
3238,0.9307324194349321
3239,0.923108399941325
3240,0.9134925152392681
3241,0.9357823828328442
3242,0.9235938623200921
3243,0.9294782339984171
3244,0.9113142338008915
3245,0.9235828277885002
3246,0.9107869306895235
3247,0.9137412369434944
3248,0.9108667740922453
3249,0.9162795126715156
3250,0.9208056753766162
3251,0.9135844910798575
3252,0.9161975091982699
3253,0.9308550477613211
3254,0.9239526459690025
3255,0.9287962631458387
3256,0.9204731125675357
3257,0.9273525694127791
3258,0.9250748444291426
3259,0.9181969103672133
3260,0.9138758875470285
3261,0.9241125142571265
3262,0.920581750221762
3263,0.9106009548828448
3264,0.9194262000147335
3265,0.9177787616032257
3266,0.9137474217178336
3267,0.9125611612698555
3268,0.9177268291992347
3269,0.9240681776104178
3270,0.9120779836899596
3271,0.9125595165260446
3272,0.9305920895366477
3273,0.9296199470033004
3274,0.937988259831761
3275,0.9147646315785934
3276,0.9298376439047414
3277,0.9154335304828447
3278,0.9288034088360784
3279,0.9189081012345638
3280,0.9126976887483484
3281,0.9202629388922954
3282,0.91614506524335
3283,0.9234964296248085
3284,0.9149190633830367
3285,0.9155720338947677
3286,0.9244302454174772
3287,0.909596352545543
3288,0.9247015913124909
3289,0.9176814644193647
3290,0.9232058442744331
3291,0.9115900388489707
3292,0.9182164652943329
3293,0.9367091124940303
3294,0.923500506240717
3295,0.9266505846494749
3296,0.9170045778084909
3297,0.9129431806048444
3298,0.9156659473569103
3299,0.9058420162459048
3300,0.9191141364181554
3301,0.9157076637999262
3302,0.909287627842029
3303,0.9281901727126117
3304,0.9241606371426491
3305,0.9171075945144758
3306,0.9183393909933897
3307,0.9310340468770757
3308,0.9136359202673431
3309,0.9216720483161533
3310,0.9178313716458992
3311,0.9199898724051132
3312,0.9217820891417439
3313,0.9184604395982555
3314,0.9387201101244147
3315,0.92470998150824
3316,0.9379282317172475
3317,0.9162642702258905
3318,0.9289923893251233
3319,0.9250330378023267
3320,0.9101772226986737
3321,0.9337765167247141
3322,0.9266744884019648
3323,0.9297280240669197
3324,0.9155291518670573
3325,0.9228981724085865
3326,0.9273094046147168
3327,0.9238181390432355
3328,0.9083822432365963
3329,0.9207013876524232
3330,0.9127700560735581
3331,0.9238406772455112
3332,0.9136254512633768
3333,0.931312658698459
3334,0.9232190720346496
3335,0.917863089400353
3336,0.9114150962777706
3337,0.9109232971869665
3338,0.9239192482192673
3339,0.9262316095213428
3340,0.9282601939249561
3341,0.9242464268516037
3342,0.9263148491262277
3343,0.9245691500626966
3344,0.9117366925007214
3345,0.9259710625412968
3346,0.9122732279577289
3347,0.9220746590124946
3348,0.9099190419613535
3349,0.9263547610880736
3350,0.9181203574438744
3351,0.9043724573528061
3352,0.9248383276602083
3353,0.9360293147460054
3354,0.9105273221231742
3355,0.9132056815746119
3356,0.9280203195163882
3357,0.9252216417860185
3358,0.9167491826956097
3359,0.9201439208229799
3360,0.9279394279202919
3361,0.9363057073430097
3362,0.942049678383947
3363,0.9276763649039592
3364,0.9267675806445919
3365,0.9153901232506723
3366,0.9119790806975699
3367,0.9309625592195201
3368,0.926454442205483
3369,0.9147244524872645
3370,0.9132511257888075
3371,0.9283212557168247
3372,0.9104546681264016
3373,0.9149628888755273
3374,0.9104835335415241
3375,0.9250000181925675
3376,0.9356943222347518
3377,0.9259090490466244
3378,0.9220020297037345
3379,0.9119344517221099
3380,0.913073650781114
3381,0.9087726676199959
3382,0.9125399147483079
3383,0.9234576805662221
3384,0.9134788860012278
3385,0.9019959078238218
3386,0.9281477046708095
3387,0.9300849653770695
3388,0.9229393590920942
3389,0.9240677455751027
3390,0.9313945959741222
3391,0.9103372078716097
3392,0.9401755254114355
3393,0.9209107475403049
3394,0.9107836670366954
3395,0.9260755588259653
3396,0.9242494936214601
3397,0.9181363030402652
3398,0.9199545304037304
3399,0.9170277503689074
3400,0.9178339655028285
3401,0.9187050680671545
3402,0.9261800134147206
3403,0.9107020048020755
3404,0.9087005549312986
3405,0.9125672991229206
3406,0.918340114127326
3407,0.9198770475019314
3408,0.9101726814032947
3409,0.9149670080572175
3410,0.9162555035683865
3411,0.9228734346612082
3412,0.9189649237386897
3413,0.9250419582328131
3414,0.9116761903441643
3415,0.9146164224312153
3416,0.9185731026734283
3417,0.9372058383794062
3418,0.9145937140802252
3419,0.9356672915498508
3420,0.9389261885074907
3421,0.919880208841291
3422,0.9428354971294992
3423,0.9200555165504913
3424,0.9269082937957956
3425,0.9106120943954918
3426,0.9268086055976217
3427,0.9302880891636575
3428,0.9151122514634319
3429,0.9333987233320044
3430,0.9071191887591065
3431,0.9208743451596781
3432,0.9234386496726567
3433,0.9084358597245009
3434,0.9229872435129794
3435,0.9288075505793559
3436,0.9169372229923779
3437,0.9305723366088433
3438,0.9094108598408479
3439,0.9114512828779139
3440,0.934204328857069
3441,0.9298574532969118
3442,0.9234613721437774
3443,0.9172318831810773
3444,0.9213044720278519
3445,0.9261403802949608
3446,0.910516512592319
3447,0.9302605187417912
3448,0.9094213766702703
3449,0.9282653248943213
3450,0.9100059135629562
3451,0.924020593469993
3452,0.9184152767668239
3453,0.913292425631588
3454,0.9091468632051355
3455,0.9199109956372727
3456,0.9093288961138618
3457,0.9076668933407989
3458,0.9066234029333262
3459,0.9125358343509719
3460,0.9124087986142484
3461,0.9120564327575993
3462,0.9144811145037457
3463,0.9211164034112552
3464,0.9175211788978278
3465,0.9137073159929233
3466,0.9138733295705855
3467,0.9236275470675069
3468,0.9246876336544577
3469,0.9310591848513687
3470,0.9118754489397924
3471,0.911948076239362
3472,0.9168888947732451
3473,0.9184133546308612
3474,0.9219863006868834
3475,0.9199691152315107
3476,0.9234949956579596
3477,0.9159251726380867
3478,0.9296004068130105
3479,0.9212607960569633
3480,0.9311755494621806
3481,0.9340147766049962
3482,0.9074815616079568
3483,0.9127554543588704
3484,0.9186502598069839
3485,0.9206353871581511
3486,0.9146087761963299
3487,0.9210441137705568
3488,0.9193779278386621
3489,0.929238215048124
3490,0.9103787361543886
3491,0.9199730799645912
3492,0.9115188286530761
3493,0.9264817125433529
3494,0.9095431829090287
3495,0.9200596322472413
3496,0.9079710973634896
3497,0.914358155744826
3498,0.9097657857550554
3499,0.9231650860756555
3500,0.9187672678781046
3501,0.9267494173612841
3502,0.9118140349484007
3503,0.9116973252298767
3504,0.9115680965779609
3505,0.9211420131818432
3506,0.93134246184739
3507,0.9110404956871002
3508,0.9071357601667529
3509,0.912705200915544
3510,0.9136865578987337
3511,0.9264565739328932
3512,0.9197026674515532
3513,0.9200945773576156
3514,0.9082093787451774
3515,0.9223099561868621
3516,0.923831624728269
3517,0.9185743241274328
3518,0.9039683722003558
3519,0.9096465185912603
3520,0.9130410951339929
3521,0.9198170397953886
3522,0.9039964761375245
3523,0.9193324519647238
3524,0.9137748741328604
3525,0.9422941315606631
3526,0.9227828440658985
3527,0.9293172796433654
3528,0.9170007036252593
3529,0.9114824497820918
3530,0.9088734709242957
3531,0.917792064113224
3532,0.9193680909398259
3533,0.9189147896348228
3534,0.919727414434751
3535,0.9137819654087918
3536,0.9205028307798495
3537,0.912995997115411
3538,0.9230062236971768
3539,0.930288384689522
3540,0.9259622753860228
3541,0.9164455911187379
3542,0.9474330823875501
3543,0.9208904291491301
3544,0.9280188545832286
3545,0.9162691547708027
3546,0.9137192684668484
3547,0.9514004702410903
3548,0.9131938535374305
3549,0.9065372005003458
3550,0.9301120776991514
3551,0.9098768533262956
3552,0.9150984787926186
3553,0.917521885935748
3554,0.9151412585131654
