Id,Predicted
2438,0.921487503246033
2439,0.9101705085853175
2440,0.9271974278749998
2441,0.9167445592857161
2442,0.9167029829087301
2443,0.9266272523968268
2444,0.928603740116072
2445,0.9150715928710311
2446,0.9277493410277785
2447,0.9179770050416652
2448,0.9291245226537712
2449,0.9079604696317151
2450,0.9153766789167566
2451,0.9142025299196422
2452,0.9192950188465905
2453,0.9078547982043651
2454,0.9322137064434521
2455,0.9207731252152775
2456,0.9410389067380962
2457,0.9233327186488093
2458,0.9201549655119048
2459,0.9253978921666666
2460,0.9087428227123011
2461,0.9119535949687112
2462,0.9016306099246036
2463,0.9241673129077396
2464,0.9482579800595239
2465,0.9222937195079358
2466,0.9185926428184524
2467,0.9222739140892862
2468,0.9133323316190477
2469,0.926816098328374
2470,0.9282469148214294
2471,0.9254563529680737
2472,0.927102835938493
2473,0.9235750453392865
2474,0.9289597981190479
2475,0.9187521784365075
2476,0.9337093725773823
2477,0.9261663524687038
2478,0.9107598066663957
2479,0.9179522274216262
2480,0.9372747472234855
2481,0.9218564439047624
2482,0.9252308767837298
2483,0.9124353773268409
2484,0.91533718189881
2485,0.9151894206250004
2486,0.9126701242797615
2487,0.9164701832678578
2488,0.9315867092599206
2489,0.9294982428690485
2490,0.9148382445198405
2491,0.9042201783749995
2492,0.9049247014226189
2493,0.9133943162619057
2494,0.9275076437619054
2495,0.9151780076984131
2496,0.9125686157599212
2497,0.9083697839571881
2498,0.9130254309722226
2499,0.9117359525000001
2500,0.9454492825119057
2501,0.9204386869880959
2502,0.9086004807420629
2503,0.9634199658928531
2504,0.9178704337053568
2505,0.9223930835386908
2506,0.9105301585037876
2507,0.9184126958095242
2508,0.9145067861904768
2509,0.9141355076220233
2510,0.9102973999623021
2511,0.9061982418938481
2512,0.9291121213630948
2513,0.9033146309623021
2514,0.9098196376160712
2515,0.9115237819913439
2516,0.9307973971369056
2517,0.9126916577208709
2518,0.9092677191478181
2519,0.9169781503353164
2520,0.9121952472261916
2521,0.9158619964962127
2522,0.9293555146378972
2523,0.9124114547857148
2524,0.9266603531937235
2525,0.9251979486944439
2526,0.9131898036845232
2527,0.9164427739756497
2528,0.9146873765238093
2529,0.9464851560863099
2530,0.9231738656703299
2531,0.9154578148352271
2532,0.9108920370992063
2533,0.9234447624107145
2534,0.898643945270832
2535,0.9085776539444452
2536,0.9182521628363095
2537,0.9312606524940485
2538,0.9182227031666667
2539,0.9083406116170636
2540,0.9092498105148793
2541,0.9205768146349227
2542,0.9242137443690488
2543,0.9327100864345246
2544,0.9110370785357145
2545,0.9159814809494041
2546,0.9228717156666673
2547,0.9118091502926581
2548,0.9299803792499994
2549,0.9100549602648793
2550,0.929801520830358
2551,0.9154070830615056
2552,0.9112584397281747
2553,0.9070657611914676
2554,0.9123274917083335
2555,0.9093540845376971
2556,0.9221390607890521
2557,0.9256923809464297
2558,0.9352623288214288
2559,0.9235444959166671
2560,0.9168242109494074
2561,0.9110840176041667
2562,0.9210160229913416
2563,0.9266547619484139
2564,0.9683846435000014
2565,0.905849090473214
2566,0.9206504003125009
2567,0.93062600169643
2568,0.9307483438035712
2569,0.9219981833988092
2570,0.930575510994048
2571,0.921230634755953
2572,0.9316971821666669
2573,0.9091901960634162
2574,0.9100844412351191
2575,0.9127571102367409
2576,0.9347559033749999
2577,0.9172150006726215
2578,0.9208787911362191
2579,0.9096205459123378
2580,0.9423578040892874
2581,0.9213025672876982
2582,0.9079109437023818
2583,0.9212577532827385
2584,0.9108667364364044
2585,0.9302198902996043
2586,0.916911500664337
2587,0.91614049562446
2588,0.9197572517202387
2589,0.9112955305773817
2590,0.9146538667142861
2591,0.944193560269842
2592,0.912865741657736
2593,0.9178545032242066
2594,0.9247627118511897
2595,0.9255471119583335
2596,0.9166193359146836
2597,0.9242182956978013
2598,0.912867923404762
2599,0.9113144752976204
2600,0.9193327165119051
2601,0.9220817356607138
2602,0.9108732428720233
2603,0.9269515474166665
2604,0.9088016268958335
2605,0.906602627433532
2606,0.913642953858391
2607,0.9108102358809532
2608,0.9307298545119046
2609,0.9183819911428565
2610,0.9275333313432541
2611,0.9045097741666658
2612,0.9256521456041662
2613,0.9232579529632937
2614,0.924566167375001
2615,0.9177712044166683
2616,0.9305551970059521
2617,0.9443009103739323
2618,0.9243937161547626
2619,0.919388002122656
2620,0.9396862832301583
2621,0.9103243392232155
2622,0.9350252711527793
2623,0.9141544705714287
2624,0.9258796413198048
2625,0.932743357238095
2626,0.9376986567738093
2627,0.9167180762916661
2628,0.9187188916130953
2629,0.9198681875238107
2630,0.9274931773690471
2631,0.9227761468511914
2632,0.9138516387162697
2633,0.9142959952142868
2634,0.9295011335089266
2635,0.9234704750773812
2636,0.9148216342003964
2637,0.9345447209017861
2638,0.9150792561428562
2639,0.9195824514077385
2640,0.9116769590821628
2641,0.9118318519761897
2642,0.9118548622931093
2643,0.9143257962886904
2644,0.9222423575157965
2645,0.9316729635119052
2646,0.9284020112142862
2647,0.9321779749067464
2648,0.9127173280556322
2649,0.9425105140833339
2650,0.9102481568809517
2651,0.918071523082162
2652,0.9167784738214287
2653,0.9247249481190465
2654,0.9192695952013886
2655,0.9343990652857146
2656,0.9215403598230532
2657,0.9205213392142862
2658,0.9150599464285705
2659,0.9014436441488104
2660,0.9267269023333339
2661,0.9193291914573416
2662,0.9094016416319447
2663,0.9175543346011896
2664,0.9183858078184527
2665,0.9189377289851189
2666,0.9087188211020018
2667,0.91699518630357
2668,0.9209526987202379
2669,0.9162956396686494
2670,0.9149321709742072
2671,0.9250218301994058
2672,0.9154644587936502
2673,0.932946941863097
2674,0.9079180967479265
2675,0.9238477366011894
2676,0.9606035797410736
2677,0.9110353038303587
2678,0.9131389602202384
2679,0.9129315529394844
2680,0.9074664123303569
2681,0.9271330957738102
2682,0.913888490834236
2683,0.9098099748958343
2684,0.9251550461666658
2685,0.9266703473035725
2686,0.9153019039335324
2687,0.9356145682237567
2688,0.9694730326309533
2689,0.9250337722390863
2690,0.9207115142202389
2691,0.932916316785715
2692,0.9099477200745838
2693,0.9094968303501989
2694,0.9093183781339289
2695,0.9109424837976181
2696,0.9170734885238102
2697,0.9116881112965359
2698,0.9065878890813484
2699,0.9638958279583347
2700,0.9227551359196434
2701,0.9313822505535724
2702,0.9163865763462303
2703,0.9163621341785719
2704,0.9165032748749996
2705,0.9213854730357144
2706,0.9155773181249988
2707,0.934063758684524
2708,0.9098080660515865
2709,0.9103365374484131
2710,0.9102090813511918
2711,0.9144534019871035
2712,0.9197332168958329
2713,0.9212251043690476
2714,0.9109143488898808
2715,0.9332281318769842
2716,0.9107967871369053
2717,0.934982790111112
2718,0.9179743665863104
2719,0.9348595791631509
2720,0.9108377529940453
2721,0.9101189955416663
2722,0.9107879600188517
2723,0.9172248861071435
2724,0.9257418192857141
2725,0.9160120703988097
2726,0.9236878482559528
2727,0.91236576442289
2728,0.9167364570386914
2729,0.9103466710643943
2730,0.9175389566130945
2731,0.916318413785714
2732,0.9007338228948422
2733,0.9097439415466261
2734,0.9199272600744055
2735,0.9236674784732141
2736,0.9158540095188493
2737,0.9195671769821413
2738,0.9090174226249988
2739,0.9159021355992077
2740,0.9222587555357146
2741,0.9315973559285718
2742,0.9107707460257938
2743,0.9251226790645743
2744,0.9313870769523822
2745,0.9149767776929113
2746,0.9462738270357142
2747,0.9098958194745671
2748,0.9137857306873481
2749,0.9190486273720233
2750,0.9243583132996024
2751,0.9080494071875015
2752,0.9333377727420639
2753,0.91232646233631
2754,0.9274246457202372
2755,0.9389299264880959
2756,0.9191908921964306
2757,0.9072840272589283
2758,0.9236008703055564
2759,0.9327522424494059
2760,0.9278429102916672
2761,0.9175460662678576
2762,0.9350895954642854
2763,0.9108853823928572
2764,0.913952068593254
2765,0.9143033211448409
2766,0.9349389867321446
2767,0.9310041353333343
2768,0.926867882892857
2769,0.9186883828214285
2770,0.9336691510297616
2771,0.9145162484404757
2772,0.9195875566488094
2773,0.9294967300059536
2774,0.9175901268740075
2775,0.9058426440722407
2776,0.9330403385793664
2777,0.9151283326525972
2778,0.9124268196980522
2779,0.9143645490013536
2780,0.9152576219193724
2781,0.9202745694107144
2782,0.9286345114910733
2783,0.9061016877162718
2784,0.9147699298333337
2785,0.9210421774255958
2786,0.9064873056488083
2787,0.9177353627797609
2788,0.9026817499494058
2789,0.9277028628333348
2790,0.9167066154216275
2791,0.9382046890863108
2792,0.9212970835416673
2793,0.9079626627638901
2794,0.9132878038154765
2795,0.9220662796369031
2796,0.9087277894702386
2797,0.9186276266875002
2798,0.9195852500833328
2799,0.9247051801904764
2800,0.91854488842262
2801,0.9313647799940492
2802,0.9207984878511901
2803,0.9156829687865266
2804,0.90620853348611
2805,0.9200288643095251
2806,0.9090876586021835
2807,0.9168121062646106
2808,0.9122991323948413
2809,0.9332388760208336
2810,0.9195703496101197
2811,0.9091672343154762
2812,0.9028040879374992
2813,0.9252024773839299
2814,0.9204565938174606
2815,0.9360618592500013
2816,0.927627003165675
2817,0.9185404988045637
2818,0.9150464185466265
2819,0.9256403704960325
2820,0.906720936406025
2821,0.9328495379444459
2822,0.9143069533915029
2823,0.9229281683551573
2824,0.9124821669613108
2825,0.9119367659345242
2826,0.9229911510000001
2827,0.9120452723392886
2828,0.9079261796250016
2829,0.909671673723213
2830,0.914384186905844
2831,0.9352511967638906
2832,0.9181085981732502
2833,0.9186395958511909
2834,0.9076262504556273
2835,0.9272234778670633
2836,0.9161182361006496
2837,0.918557176339286
2838,0.9120561187083318
2839,0.9094415261547638
2840,0.909638396408731
2841,0.9286566065000001
2842,0.908707501010822
2843,0.9179729095684525
2844,0.9207737850823419
2845,0.9187227259034084
2846,0.9256417887281746
2847,0.9144155001269845
2848,0.8974189703357738
2849,0.9193289226468263
2850,0.9229980010183985
2851,0.9155431764999997
2852,0.9301130345000007
2853,0.9164991556339279
2854,0.931108641327381
2855,0.9204308153611116
2856,0.9436062706984135
2857,0.9229162117889603
2858,0.9359278856304125
2859,0.9129544199166678
2860,0.9094932690793652
2861,0.9452751764142242
2862,0.9386069751041671
2863,0.9138385465476184
2864,0.9190878997619059
2865,0.909352413315477
2866,0.908165810785353
2867,0.92310852342262
2868,0.9156840584027779
2869,0.9153099238363097
2870,0.9448551439702385
2871,0.933389243255953
2872,0.9443630391428567
2873,0.9262473019077386
2874,0.9116606042529771
2875,0.941223436095239
2876,0.9206087167232151
2877,0.9173191712648818
2878,0.9163722359518421
2879,0.9185544992946423
2880,0.9287678719126986
2881,0.913898795513888
2882,0.915227447699404
2883,0.9114494925476184
2884,0.921593918614088
2885,0.9171654254960323
2886,0.906002168003968
2887,0.9190579358144835
2888,0.9302018340833339
2889,0.9082711057331366
2890,0.9324812476944432
2891,0.9217253023869053
2892,0.9277023453511903
2893,0.9158712890238104
2894,0.9277931639642868
2895,0.9123452725058628
2896,0.9280871616011902
2897,0.9370269398749995
2898,0.9291647229166664
2899,0.9145193416904762
2900,0.9103040411135476
2901,0.9291581484464291
2902,0.9114045846160718
2903,0.916891717520293
2904,0.9110190981624322
2905,0.912273802484127
2906,0.9074899978156563
2907,0.9094827508273808
2908,0.9122109641666677
2909,0.9109659590860818
2910,0.9072054843947523
2911,0.9165123950198408
2912,0.9118942213244051
2913,0.9307824545987551
2914,0.9103801789226189
2915,0.9126710940476186
2916,0.9140843926644101
2917,0.9050261858472223
2918,0.927508921173612
2919,0.9131885899226191
2920,0.9098468836269846
2921,0.9145531555505958
2922,0.919725706684524
2923,0.9307865578333349
2924,0.9108847324186509
2925,0.9340350112202391
2926,0.9221703226011938
2927,0.9378929368749997
2928,0.913609564115079
2929,0.9251257402529773
2930,0.9088910688740088
2931,0.9288571025059521
2932,0.925162475687499
2933,0.9137996325565483
2934,0.9251932958908731
2935,0.9531791473253978
2936,0.9085241580099216
2937,0.917637097719248
2938,0.9196817036011001
2939,0.9071596703630944
2940,0.9271534707142858
2941,0.9287052497243866
2942,0.92799170039881
2943,0.908782775197422
2944,0.9144400656369049
2945,0.9150701535625017
2946,0.9163587792083336
2947,0.911362578848214
2948,0.9126856966726199
2949,0.9122003449047624
2950,0.9168616848313491
2951,0.9121040117619049
2952,0.9210722633125005
2953,0.9108299944722225
2954,0.9118311257539675
2955,0.9134863749374997
2956,0.9194562933511915
2957,0.9281657680103033
2958,0.924210538859127
2959,0.9222856136369052
2960,0.9153421012638884
2961,0.9136675045765693
2962,0.909259855257395
2963,0.9239513426875007
2964,0.9215223022738115
2965,0.9149802643571436
2966,0.9138615191041667
2967,0.9267947099910724
2968,0.886618666327381
2969,0.9236004068958329
2970,0.9127897541230152
2971,0.9371650307936514
2972,0.9234261629126983
2973,0.9223365960654761
2974,0.9381591563273798
2975,0.9296000964583336
2976,0.9411241938194438
2977,0.9191220650096157
2978,0.9322775648392863
2979,0.9157969235892861
2980,0.9196427620624991
2981,0.9249973264791663
2982,0.9372065091875023
2983,0.9171705384821428
2984,0.9164105903988102
2985,0.9218329022540585
2986,0.9058278500396838
2987,0.9130159798015864
2988,0.9392365590773817
2989,0.921552748502976
2990,0.9302166899553577
2991,0.9069924068573246
2992,0.9163528658273812
2993,0.9173852769090912
2994,0.9182676657559522
2995,0.9202807086279763
2996,0.9221073071458342
2997,0.9078964823214289
2998,0.9223534555892852
2999,0.9136839648402774
3000,0.9292963487083328
3001,0.9222808872380948
3002,0.9341490102976197
3003,0.9210429652202388
3004,0.9032793720416683
3005,0.9306735813412692
3006,0.9089683373849212
3007,0.9381352281666676
3008,0.9102700864136908
3009,0.9171458743958338
3010,0.920151201392858
3011,0.9158576143630925
3012,0.9313369187261914
3013,0.9242850354672626
3014,0.9041622377440492
3015,0.9124211083601185
3016,0.9095944964851177
3017,0.9084095323710304
3018,0.9103971567876985
3019,0.9264411706488093
3020,0.9111748360367973
3021,0.9255118298125007
3022,0.9142835383809517
3023,0.9336962718998011
3024,0.9089269778962842
3025,0.908328249816918
3026,0.9171271328350467
3027,0.9270602590595227
3028,0.920969553360119
3029,0.9168184080357151
3030,0.9203024852673168
3031,0.9117092936796546
3032,0.9316275592222233
3033,0.9583962071262841
3034,0.9163698829265894
3035,0.906886986485119
3036,0.9096442285238097
3037,0.9270539968769836
3038,0.929745000181548
3039,0.9208044027946424
3040,0.9204863901240985
3041,0.9330685271130956
3042,0.9123463422559519
3043,0.9308761241011895
3044,0.9141040093134919
3045,0.9229408943115083
3046,0.9113133946904758
3047,0.9360597645654753
3048,0.9160554513697354
3049,0.9121698236061504
3050,0.9081177653938493
3051,0.9296562547161804
3052,0.9136390302321428
3053,0.9150649531839828
3054,0.9231322884761909
3055,0.9318303057202394
3056,0.9230044677261895
3057,0.9433651009464279
3058,0.9124392277539677
3059,0.9088153608740073
3060,0.9105981001190482
3061,0.9112822026309523
3062,0.9201661002708336
3063,0.9300757004523805
3064,0.9133590921827195
3065,0.9138530617658743
3066,0.9158471586525977
3067,0.9285109163035724
3068,0.9340858789067467
3069,0.9123243345208328
3070,0.9133629383920646
3071,0.9234654525714288
3072,0.9152725549722228
3073,0.9216138927825108
3074,0.9192283493908758
3075,0.9273796574999993
3076,0.9075386656954367
3077,0.9109252963908729
3078,0.9124649886103906
3079,0.915721945208332
3080,0.915250000473484
3081,0.9314518160089291
3082,0.9071818346666681
3083,0.9155436168154764
3084,0.9196946406091275
3085,0.9080494520393216
3086,0.8994028290535705
3087,0.9128661578045643
3088,0.9222616429861096
3089,0.9169953317817467
3090,0.8991251523809531
3091,0.9302834327876985
3092,0.9174720108075402
3093,0.9235164080902643
3094,0.9155378532172616
3095,0.9320258032499988
3096,0.9131228042353893
3097,0.903939088587301
3098,0.9069428217083336
3099,0.9155231190446422
3100,0.9263977472678577
3101,0.9053971229573406
3102,0.9055382440595231
3103,0.905486036674601
3104,0.9131481771847939
3105,0.9164976665456338
3106,0.9140072515396822
3107,0.9165265596250011
3108,0.9108498729464288
3109,0.9299636106200392
3110,0.9141705123095224
3111,0.9232256778571426
3112,0.9115043479990086
3113,0.9171160855208336
3114,0.9410836194345252
3115,0.9119932192777775
3116,0.9148660058452391
3117,0.9239051680892861
3118,0.9162827947678571
3119,0.913384006531746
3120,0.9072350322357504
3121,0.9157864137559528
3122,0.9144401299236111
3123,0.9119151490371581
3124,0.9053435081425242
3125,0.9203116097738108
3126,0.9143898932718273
3127,0.921808527452381
3128,0.9225527611458345
3129,0.9107100937569456
3130,0.9249741680337296
3131,0.9497640287500033
3132,0.9204826175963207
3133,0.9144412366378973
3134,0.9325507299365079
3135,0.9213044214250538
3136,0.9037764406200393
3137,0.9188665453392852
3138,0.915236997708334
3139,0.9463607828051941
3140,0.9182005693204371
3141,0.9051110015238092
3142,0.9154889076180552
3143,0.9170356946597228
3144,0.9242151238452387
3145,0.9128389757529755
3146,0.9256089304123372
3147,0.9241067809385822
3148,0.922424685461311
3149,0.9258001969285715
3150,0.9118532623967488
3151,0.9080499085089291
3152,0.9436529488571442
3153,0.916641399470238
3154,0.9483081218333332
3155,0.9282092798224205
3156,0.9352151504642866
3157,0.9232431717142859
3158,0.919592395786707
3159,0.9401854705238091
3160,0.9207161796309525
3161,0.9191032376666667
3162,0.9222846288035724
3163,0.9121930030892896
3164,0.9098608923095256
3165,0.9163846310654771
3166,0.9186115540922631
3167,0.9312475341755957
3168,0.9091829889285719
3169,0.9031336966964291
3170,0.9230590452719156
3171,0.9210777805595239
3172,0.9316510444206351
3173,0.9146213685555558
3174,0.9129416268200763
3175,0.911462431812498
3176,0.9203449667916672
3177,0.9120770034345231
3178,0.9157867142516208
3179,0.9311965292976204
3180,0.9082691183697682
3181,0.9082226723154757
3182,0.9311361721240088
3183,0.9584851147321436
3184,0.9186012977232143
3185,0.9233682647033739
3186,0.9317481475972234
3187,0.9126771710416661
3188,0.9147985302142863
3189,0.914270933672619
3190,0.9140561440297624
3191,0.9266231572480157
3192,0.9326889112916684
3193,0.9372936580238092
3194,0.9188620134945896
3195,0.9389366156874998
3196,0.9235501839335322
3197,0.9116868685466281
3198,0.9247092494662701
3199,0.9119520198571438
3200,0.9116072504345234
3201,0.9744640908988113
3202,0.9256816749166663
3203,0.9138233420892858
3204,0.921432690869048
3205,0.914809661119048
3206,0.9337890090892867
3207,0.926982066809524
3208,0.9309171049494067
3209,0.922918993877614
3210,0.9081926724970255
3211,0.9093557475833345
3212,0.9229847987261914
3213,0.9360422945000009
3214,0.9141334648125004
3215,0.9135050469722215
3216,0.9256890102827384
3217,0.9373704476810889
3218,0.9230148516369059
3219,0.9214116768710326
3220,0.911445466680736
3221,0.923983835270834
3222,0.9319824351825409
3223,0.9232488343181819
3224,0.9163464077271821
3225,0.9142739648452374
3226,0.9386277447083331
3227,0.9109120249662707
3228,0.9151617736041673
3229,0.9186987402797624
3230,0.9345784679940478
3231,0.9145338866577382
3232,0.9095577541458328
3233,0.9114029575109122
3234,0.9260595264432233
3235,0.9063958949464304
3236,0.9243755944285733
3237,0.9296003232638875
3238,0.9405581829940488
3239,0.9267458708849212
3240,0.9141030799369598
3241,0.9466570773869055
3242,0.9280563907361125
3243,0.9278142511904771
3244,0.9096388499742055
3245,0.9157755829206354
3246,0.9094668805345691
3247,0.9149205426597234
3248,0.9105874414702381
3249,0.9147855461217529
3250,0.9219641329047622
3251,0.9143300715966811
3252,0.9172256212113102
3253,0.9255883534682541
3254,0.9213760744467896
3255,0.9315476120803575
3256,0.922915946224748
3257,0.9270712091101204
3258,0.9186279061636933
3259,0.911515768522818
3260,0.9103403694358775
3261,0.9229800720803588
3262,0.9200837861339289
3263,0.9255201678611132
3264,0.9123300456458319
3265,0.9210278332519849
3266,0.9129151070485219
3267,0.9118479084327197
3268,0.9136225722792204
3269,0.9209893295803578
3270,0.907417200494047
3271,0.9097520872480165
3272,0.9301213977797614
3273,0.9297320729831361
3274,0.9380341867512838
3275,0.9119823406170632
3276,0.9296016686250007
3277,0.9162032339642859
3278,0.9268381598541672
3279,0.926186575365169
3280,0.9153126383373017
3281,0.9193920594345235
3282,0.9152302190327378
3283,0.9295224221249998
3284,0.913034802726188
3285,0.9199700203343246
3286,0.9218509053465916
3287,0.9121007341636908
3288,0.9224613167159087
3289,0.9178538659764627
3290,0.9234916071726191
3291,0.9118658318343253
3292,0.9213559758095242
3293,0.9459704834702394
3294,0.9255955034461583
3295,0.9315093601666667
3296,0.9158691461160718
3297,0.9083188852648817
3298,0.9169977790148809
3299,0.9000645915178564
3300,0.9175558353035721
3301,0.9135111482777785
3302,0.9054986227519872
3303,0.930267899654762
3304,0.9248955404454364
3305,0.9139478556369041
3306,0.9153269517063504
3307,0.9493921644444445
3308,0.913049092071429
3309,0.9200367777321441
3310,0.9152598220753961
3311,0.9200246579384932
3312,0.928753556339286
3313,0.9174010525565452
3314,0.9404907530405993
3315,0.9270959707916658
3316,0.9550488582857132
3317,0.9193726067202372
3318,0.923690648806547
3319,0.9206219144583341
3320,0.9104132169285709
3321,0.9397970783809526
3322,0.9355673965476204
3323,0.9308696672500002
3324,0.9148823295932528
3325,0.9280331493888887
3326,0.9408881451369052
3327,0.9234613704186511
3328,0.9095248739880959
3329,0.9145652096845228
3330,0.913372616863097
3331,0.9243263335138887
3332,0.9130576972454911
3333,0.9302781923750004
3334,0.9215786353958341
3335,0.9127471345151509
3336,0.9075314584246016
3337,0.9133459260505968
3338,0.9198081265654762
3339,0.9246381089583333
3340,0.9273674896517866
3341,0.9251908160327378
3342,0.9283502400833341
3343,0.9265214070000012
3344,0.9079579992906751
3345,0.9315641013630944
3346,0.9093112530386898
3347,0.9223133240773804
3348,0.9093697526458331
3349,0.9257574599583329
3350,0.921053280797618
3351,0.904882571836308
3352,0.9275111516498019
3353,0.9369003153055574
3354,0.9100125675119048
3355,0.9145955401190475
3356,0.9294242026517865
3357,0.9245796456428569
3358,0.9135164786190474
3359,0.9186553535793648
3360,0.9346147213988096
3361,0.9341118391517895
3362,0.9485944036666684
3363,0.9279794517797625
3364,0.9347589065218266
3365,0.9083683085714287
3366,0.9105907008779762
3367,0.9301877710952382
3368,0.9282981759781741
3369,0.9131274231785718
3370,0.9124560246418651
3371,0.9274263546904769
3372,0.9080567901845232
3373,0.9124743504464281
3374,0.9108285951785716
3375,0.9198804995119038
3376,0.9374950434999992
3377,0.9306355834642871
3378,0.9194658582162694
3379,0.9082299844255951
3380,0.9094781895167747
3381,0.9116171721224812
3382,0.9129866504870132
3383,0.9259651912619047
3384,0.9137168841785717
3385,0.8904483722083362
3386,0.9303814909990088
3387,0.9291807127916668
3388,0.9212215659940494
3389,0.923910904565476
3390,0.9295656549702379
3391,0.9172152920496026
3392,0.9394346631884924
3393,0.9142671379146836
3394,0.9079064225773825
3395,0.9254214283452381
3396,0.9248230607261908
3397,0.9164121362380964
3398,0.9161889765257937
3399,0.916748953301284
3400,0.9145365897599208
3401,0.9172875808706715
3402,0.925788205142857
3403,0.9128469783500459
3404,0.9074082209434522
3405,0.9152637325813465
3406,0.9151469350714274
3407,0.9232283499642858
3408,0.9084018739550873
3409,0.9130202792857135
3410,0.9156102489999989
3411,0.9232235313333331
3412,0.9121806618055569
3413,0.9245852412559527
3414,0.9039389908888888
3415,0.9111413217827378
3416,0.919643437315476
3417,0.9384654451964286
3418,0.9146556345198423
3419,0.9381390971904754
3420,0.9428852692582086
3421,0.9193429306964296
3422,0.945382422365079
3423,0.9116714016904764
3424,0.9311436988511902
3425,0.9091418690059533
3426,0.9275249736904757
3427,0.9288420573928584
3428,0.9117072141185077
3429,0.9291708300992068
3430,0.905837629085317
3431,0.9159488528650792
3432,0.9231793427619052
3433,0.9099644298035714
3434,0.927219714130953
3435,0.9286582508234134
3436,0.918189948761905
3437,0.9330110603809534
3438,0.9067218947599224
3439,0.914997702719698
3440,0.942541268458334
3441,0.9271982308194453
3442,0.9205872848750012
3443,0.9116246616408736
3444,0.9208449833452381
3445,0.9241014869805197
3446,0.9077961048869043
3447,0.9378352418194447
3448,0.9078248838273807
3449,0.9296905623333339
3450,0.909223644588023
3451,0.9221238504702388
3452,0.9169222119990085
3453,0.913744855838294
3454,0.9086461065718794
3455,0.9160445652351176
3456,0.9048052796011905
3457,0.9086348478363103
3458,0.9022170323065467
3459,0.9142983964226178
3460,0.9123680794166661
3461,0.9119077459372291
3462,0.9125635377678573
3463,0.9210551684523824
3464,0.9156435833869047
3465,0.9121765629621211
3466,0.9119463934374998
3467,0.9249775187797629
3468,0.9406729424345253
3469,0.9306947552529771
3470,0.9114657105972214
3471,0.9111784428276515
3472,0.9151995008035714
3473,0.9183849523492051
3474,0.9231267859583341
3475,0.9129953125416667
3476,0.9127026504448046
3477,0.9199574486964296
3478,0.9297886732986117
3479,0.9203374731428589
3480,0.9400160718422638
3481,0.9362402659880946
3482,0.902280978383925
3483,0.912432805048612
3484,0.924703844019841
3485,0.9230568597619038
3486,0.912824995608135
3487,0.9145173773717543
3488,0.9175849726388887
3489,0.9284197681220243
3490,0.9094133606796541
3491,0.9230181951944451
3492,0.9146251645054108
3493,0.9404867945833341
3494,0.9089731353511913
3495,0.9243411547321426
3496,0.9078127362063495
3497,0.9154334915793646
3498,0.9130363447202384
3499,0.922902058041666
3500,0.9200165933531759
3501,0.929698314718255
3502,0.9151112628749989
3503,0.908456690526785
3504,0.9108445559295636
3505,0.9208449402083333
3506,0.9278412674087293
3507,0.9098196970337298
3508,0.9098701970892874
3509,0.9121295248333345
3510,0.9151201532933813
3511,0.926054847976191
3512,0.9176715695674601
3513,0.9224897796696426
3514,0.9069760962103173
3515,0.9250243378763752
3516,0.939143944532739
3517,0.9158250723422613
3518,0.9051309802886912
3519,0.9097137221458336
3520,0.9132823645914503
3521,0.9153574384107144
3522,0.901260394789682
3523,0.9178393059305567
3524,0.9096294304067467
3525,0.9495591900535719
3526,0.9184813920119056
3527,0.9272380200565471
3528,0.9169575753701309
3529,0.9107993656904756
3530,0.9068462461696432
3531,0.9216400254285709
3532,0.9173205989642864
3533,0.9171360291190476
3534,0.9183561219550864
3535,0.9135218109960311
3536,0.9197759434845783
3537,0.9146516414339829
3538,0.9223791877093227
3539,0.9316749227767863
3540,0.9357295209583324
3541,0.9120455114503976
3542,0.9445781520687436
3543,0.9265351783323413
3544,0.9253104694404756
3545,0.916686246388888
3546,0.9086289664742069
3547,0.9583279296468263
3548,0.9146411177936504
3549,0.9051046545744049
3550,0.9312859320059532
3551,0.9113237893214283
3552,0.912596360961308
3553,0.9162839103680553
3554,0.9147023162678578
