Id,Predicted
2438,0.920866804759259
2439,0.9103488472380955
2440,0.9300891192222216
2441,0.9154697564444448
2442,0.9193172176904765
2443,0.925249539
2444,0.9315569612460318
2445,0.9176555931904765
2446,0.9269882612222221
2447,0.9176028248888891
2448,0.9271379803888893
2449,0.9068763937460316
2450,0.9145641963809529
2451,0.9188130724285709
2452,0.9165596970634916
2453,0.9083082281161614
2454,0.9295472244444448
2455,0.9203787364973547
2456,0.9370498926507944
2457,0.923704781126984
2458,0.9172228002539682
2459,0.9215319211111118
2460,0.9086229742962968
2461,0.9105472753015869
2462,0.900805823420634
2463,0.9237966863439149
2464,0.946031062
2465,0.9207955238888892
2466,0.9197524488412702
2467,0.9199503204126984
2468,0.9194481437142851
2469,0.925144224468254
2470,0.9280804107777779
2471,0.9232148547460317
2472,0.9285221870476192
2473,0.9238149472857146
2474,0.9287331534920635
2475,0.9219445252857141
2476,0.9330999738650801
2477,0.9292353831111103
2478,0.9119053988888889
2479,0.917619022444444
2480,0.9363557042063491
2481,0.9186064497301587
2482,0.9267924324074073
2483,0.9131069993333334
2484,0.9137562890634924
2485,0.9132603271746031
2486,0.9131908525555558
2487,0.9139390581190474
2488,0.930346571111111
2489,0.92729294515873
2490,0.9153369131111116
2491,0.9098344556666657
2492,0.9055058392777784
2493,0.9120362064444442
2494,0.9239216910793645
2495,0.9127739063492063
2496,0.9116247360634918
2497,0.9113476776190481
2498,0.9146129353650793
2499,0.9110517636666658
2500,0.9466933326031747
2501,0.9233748334603176
2502,0.9105649502380949
2503,0.9673419225396837
2504,0.9193710547460311
2505,0.9223357640000001
2506,0.9093336360476193
2507,0.9198269466772483
2508,0.9134774460476185
2509,0.9138620903888892
2510,0.9098896069999997
2511,0.9075807882222225
2512,0.9288117866349197
2513,0.9027579522857145
2514,0.9100090968333336
2515,0.9103141325925924
2516,0.9247522004920635
2517,0.9130543401111112
2518,0.9088169155555558
2519,0.9129332851984132
2520,0.9123526178730155
2521,0.9187562133015873
2522,0.9293977767460323
2523,0.9085726603333332
2524,0.9250120859047619
2525,0.9234452723333328
2526,0.9137899197063496
2527,0.9124369283333336
2528,0.9141915030793647
2529,0.9487528942962965
2530,0.9256248774603179
2531,0.9190475961111114
2532,0.913603472920635
2533,0.9285851508253963
2534,0.8981740722592595
2535,0.9078631305396822
2536,0.9215594477936505
2537,0.9357549010000002
2538,0.9177322986296298
2539,0.9098072750476193
2540,0.9095238774920631
2541,0.917227048111111
2542,0.9215562522380955
2543,0.930799728666667
2544,0.9112815643650791
2545,0.9141444055555562
2546,0.9271752416666669
2547,0.9141449656825397
2548,0.9294428852222221
2549,0.9118088151375665
2550,0.9292270593333334
2551,0.9177969990555573
2552,0.9146661697142855
2553,0.909056324079365
2554,0.914252354407407
2555,0.9101907264126982
2556,0.923114387373737
2557,0.9256383030529111
2558,0.936655167100529
2559,0.9263243744444446
2560,0.9152358344841285
2561,0.9101627340317464
2562,0.9188249730476186
2563,0.9244701015555555
2564,0.971491445925926
2565,0.9083766459206345
2566,0.9248067998888888
2567,0.9278456361428568
2568,0.9239710439365079
2569,0.9206806805714287
2570,0.9290419912222224
2571,0.9231657625151519
2572,0.9315226545555553
2573,0.9120464074682542
2574,0.9110082145476186
2575,0.9159260205757576
2576,0.9326340063492069
2577,0.9120480722222218
2578,0.9177574792222222
2579,0.9167339482645502
2580,0.9466108966666666
2581,0.9225014976666669
2582,0.9111837459365077
2583,0.9241208364761906
2584,0.9129716672857139
2585,0.9262969953888893
2586,0.9136470254603175
2587,0.9177203923021979
2588,0.9164625130079367
2589,0.9100686537777779
2590,0.9168217675266958
2591,0.9403689930244205
2592,0.912213961428572
2593,0.9190047742857139
2594,0.9281634617222223
2595,0.9240931217777779
2596,0.9157600462222221
2597,0.9301563313333329
2598,0.9138375349523808
2599,0.9121689953174605
2600,0.9191157380740748
2601,0.924803491460317
2602,0.914276341402116
2603,0.9263004708333337
2604,0.9060348196666667
2605,0.90773723029365
2606,0.9107212181111112
2607,0.9091729187777777
2608,0.9295661179444435
2609,0.9147872550555554
2610,0.9255047188888886
2611,0.9052413888095239
2612,0.9268491861904764
2613,0.9205996873227513
2614,0.9214628862063495
2615,0.9172952554682535
2616,0.9308495037619051
2617,0.9476030763412698
2618,0.9313660452857146
2619,0.9159556940000004
2620,0.9346593708650799
2621,0.9112731596190471
2622,0.9353442016652234
2623,0.9120816472222228
2624,0.9257493227460319
2625,0.9321870208253972
2626,0.9395083742222234
2627,0.9122275025873013
2628,0.9147854537407405
2629,0.9200058027857145
2630,0.9276546293333331
2631,0.9201926542301587
2632,0.9108981006666672
2633,0.9150447788544978
2634,0.9297051614444443
2635,0.9232876030952383
2636,0.9112995001031746
2637,0.9335422471560848
2638,0.9166559477619055
2639,0.9211497057222214
2640,0.9116079825317449
2641,0.9083528035151517
2642,0.9110073088148151
2643,0.9131906723888894
2644,0.9204935246825392
2645,0.931201818650794
2646,0.9239124327777785
2647,0.9365972152222224
2648,0.9120030524761906
2649,0.936388725777778
2650,0.9098714515978844
2651,0.9174184368888888
2652,0.9180819035079365
2653,0.9230587776666666
2654,0.9229760245714282
2655,0.936234502936508
2656,0.9225872153174602
2657,0.921372990044974
2658,0.910128913280423
2659,0.902296707968254
2660,0.929942579587302
2661,0.9196825222698412
2662,0.9107887670832133
2663,0.9182851661111109
2664,0.9179464500158729
2665,0.918842704205868
2666,0.9072943739920635
2667,0.919900010285714
2668,0.9162667407222218
2669,0.9204252463174606
2670,0.918062327018519
2671,0.9260489359999998
2672,0.9156621280000001
2673,0.9351263912222217
2674,0.909282185714286
2675,0.9216497752645504
2676,0.9556782583968267
2677,0.9126373587222224
2678,0.9148019659682537
2679,0.9140735197063492
2680,0.911337092666667
2681,0.9285431217857145
2682,0.9136969314074084
2683,0.9120668298888889
2684,0.9227593421851848
2685,0.9292395743809522
2686,0.9165541827037034
2687,0.9310779620555557
2688,0.9687976472222226
2689,0.922916082113757
2690,0.9185195488888889
2691,0.9340718251746029
2692,0.9125531964973539
2693,0.9067532471005294
2694,0.9073273164444443
2695,0.9106996142380954
2696,0.9155473611904762
2697,0.9116616781825396
2698,0.9030895154259259
2699,0.9688267169814812
2700,0.9199487244126986
2701,0.9295818118095235
2702,0.9186429822222218
2703,0.9218123625185186
2704,0.9137408963809526
2705,0.9150690895396827
2706,0.9094065604444432
2707,0.9371689069841275
2708,0.9147409540158734
2709,0.9140487311269839
2710,0.9115648883174601
2711,0.9165584284920635
2712,0.9209810001666671
2713,0.9219950711481482
2714,0.9084268806587308
2715,0.9369892816666663
2716,0.9149623518888885
2717,0.9352677928994712
2718,0.9135795662328041
2719,0.9363303229841274
2720,0.9123087703333348
2721,0.9091867371851851
2722,0.9112696720952383
2723,0.9151388508095236
2724,0.9264665773333329
2725,0.9156212215873014
2726,0.9236369549444443
2727,0.9116589293174603
2728,0.9197818352063492
2729,0.9135084483412698
2730,0.9211460442222219
2731,0.9191071254761904
2732,0.898495412333333
2733,0.9101723066825398
2734,0.9177667498888883
2735,0.9256920719682542
2736,0.915615705314815
2737,0.9195298196825401
2738,0.9088131102222223
2739,0.9149692142051282
2740,0.9253604590000007
2741,0.9325484780555553
2742,0.9145279392275133
2743,0.928737113126984
2744,0.9300526004920634
2745,0.917509285089947
2746,0.9466922186825396
2747,0.9099895613174601
2748,0.9133021311402113
2749,0.9193016915925927
2750,0.918890494968254
2751,0.9069086167777776
2752,0.9277321493650796
2753,0.9120450135925925
2754,0.9287987146190475
2755,0.9419314932857143
2756,0.9187891682301583
2757,0.9069389618571436
2758,0.9295527547936511
2759,0.9295581703333333
2760,0.9280650375555556
2761,0.9168291768783068
2762,0.9344313248412696
2763,0.9102608563333333
2764,0.9172518304444448
2765,0.9169569327777782
2766,0.9341716849603171
2767,0.9266557092777782
2768,0.9244800611507938
2769,0.9195397324444445
2770,0.9322209907301586
2771,0.9138558637777783
2772,0.9171074954444447
2773,0.9285955842222224
2774,0.9191332345714284
2775,0.9063127594444442
2776,0.9285884214920632
2777,0.9175752631111114
2778,0.9121713041825393
2779,0.9148444740158727
2780,0.9151754663730156
2781,0.9248121850555553
2782,0.9286823999999996
2783,0.9086942650634924
2784,0.9156728031666665
2785,0.91831361720635
2786,0.9067986429523811
2787,0.9144033015873022
2788,0.9038731822222229
2789,0.9240166329999998
2790,0.9185726592222225
2791,0.941609429920635
2792,0.9218149127142863
2793,0.9068955570555552
2794,0.9118624712777783
2795,0.9247503383571437
2796,0.9095039131428566
2797,0.9171084057777776
2798,0.9225270047777783
2799,0.9322244983333335
2800,0.9179484478888892
2801,0.9308202591058201
2802,0.9196477743333334
2803,0.9151166350555553
2804,0.905550203222222
2805,0.9189609580952383
2806,0.9102792812741701
2807,0.9150777540598289
2808,0.9095040797777778
2809,0.9361880828809526
2810,0.9172198405079367
2811,0.912386119968254
2812,0.9048951478888889
2813,0.9248284209682548
2814,0.9205284901111107
2815,0.9317510621709395
2816,0.9195478530000001
2817,0.9200138200634916
2818,0.9160582031216933
2819,0.9217982115555559
2820,0.9089605434708985
2821,0.9316639702222229
2822,0.916796953777778
2823,0.9232685036666666
2824,0.911973992388889
2825,0.91543485631746
2826,0.9193859192380955
2827,0.9111996573333334
2828,0.9074524690769228
2829,0.9092917226587298
2830,0.9141213332857144
2831,0.934286613809524
2832,0.9180717337380954
2833,0.9152661660793653
2834,0.9098590314761901
2835,0.9314490015238092
2836,0.9156544542222226
2837,0.923858687111111
2838,0.9120291109444444
2839,0.9106596736445218
2840,0.907475045555556
2841,0.9231699450529103
2842,0.9074984554761907
2843,0.9128059347936501
2844,0.9280079669735454
2845,0.9186887801111109
2846,0.9256167415555554
2847,0.9131983429444446
2848,0.8961133964444451
2849,0.9180011893333335
2850,0.9270998098888892
2851,0.9158304359206344
2852,0.9322843427407412
2853,0.9159157988095238
2854,0.9316734554444449
2855,0.9211002811904759
2856,0.9401019257460312
2857,0.9200884866984126
2858,0.9363368235714292
2859,0.9122610682205385
2860,0.9097356749761908
2861,0.949216779690476
2862,0.9438468579682537
2863,0.9127141533333334
2864,0.919034483873016
2865,0.9102447893730155
2866,0.9085805713571428
2867,0.9184069674444437
2868,0.9154054354761907
2869,0.9150236634444443
2870,0.9382730109841272
2871,0.9325250043638581
2872,0.9516872196666668
2873,0.9273671619444447
2874,0.9112956652380956
2875,0.9401427378095243
2876,0.9212759461111115
2877,0.9149850784761908
2878,0.9152686093650785
2879,0.9162811643333341
2880,0.922095282777778
2881,0.9137037338253974
2882,0.9145222113968252
2883,0.9107530641719582
2884,0.9225174337222234
2885,0.9177386600158723
2886,0.9054375175343914
2887,0.9168673889470892
2888,0.9349695063333336
2889,0.9088977031746029
2890,0.9328136549920638
2891,0.9180867422222224
2892,0.9202884741746035
2893,0.9168102435079369
2894,0.9269139972857141
2895,0.9118458626296295
2896,0.9278990294444445
2897,0.9379745409523811
2898,0.9335828577777779
2899,0.9157753284444444
2900,0.9081509795582011
2901,0.9309458407037041
2902,0.9112107368888892
2903,0.9130390450317458
2904,0.9090928093150179
2905,0.9116288521666663
2906,0.9118073003677248
2907,0.9106753814920641
2908,0.9156975895714288
2909,0.9093066991111105
2910,0.9087768352222215
2911,0.9136696682698412
2912,0.914380724830688
2913,0.932358337222222
2914,0.9129156835555559
2915,0.914310053809524
2916,0.9135833305396828
2917,0.9089444769206346
2918,0.9239850239629631
2919,0.9158982349999999
2920,0.9098819691269839
2921,0.9115567660423278
2922,0.9188850704069267
2923,0.9313783903333329
2924,0.9138732647301588
2925,0.9324253453333327
2926,0.9227179921111105
2927,0.9349013593333333
2928,0.9156729911322742
2929,0.9297202186666668
2930,0.9101938115714294
2931,0.93261077626455
2932,0.9315084700000001
2933,0.914522975
2934,0.9221184534761897
2935,0.9503483204021167
2936,0.9089156224761901
2937,0.9148088655238104
2938,0.9190390100634922
2939,0.906825303005772
2940,0.9249972831111106
2941,0.9277782621851852
2942,0.9283111966666663
2943,0.9096140082424239
2944,0.916185005793651
2945,0.9132468044444448
2946,0.9142697581111117
2947,0.9112497797566137
2948,0.9111519683888895
2949,0.917291017888888
2950,0.9180825413968252
2951,0.9130602906904761
2952,0.9190219734126985
2953,0.9135373899523808
2954,0.9106117783968259
2955,0.9105090060158729
2956,0.9209543583703707
2957,0.9324586573333334
2958,0.9290258390952376
2959,0.920960991492063
2960,0.9152691148888893
2961,0.9150517965079367
2962,0.9104699706666669
2963,0.9264581378888892
2964,0.9209374578095239
2965,0.9175606817777773
2966,0.9137316371111107
2967,0.9290428828624342
2968,0.8861369408730159
2969,0.9261392240476188
2970,0.9133670790757578
2971,0.9377474881666665
2972,0.9206855659841265
2973,0.9196329778015875
2974,0.9352922277989419
2975,0.9236513686666664
2976,0.9372611679999998
2977,0.9177823836481487
2978,0.9271418122222224
2979,0.9151363108888884
2980,0.9247677777777776
2981,0.9251743802962958
2982,0.9409069638888883
2983,0.9153858194285721
2984,0.9178602318174607
2985,0.9186020122380951
2986,0.9055771133492067
2987,0.9130240583968259
2988,0.942134939850428
2989,0.9272091048333334
2990,0.9295658260000003
2991,0.9076223872222221
2992,0.9140923343059165
2993,0.9125738442777773
2994,0.9201281791111112
2995,0.923485807296296
2996,0.9260097713333328
2997,0.9075827436190472
2998,0.917602278468254
2999,0.9170156514814818
3000,0.9282822108888883
3001,0.9253050098412701
3002,0.9403286158095239
3003,0.9202011924444445
3004,0.9024869746296298
3005,0.9276116963703701
3006,0.9090582207777775
3007,0.9336310708148149
3008,0.9091530905079365
3009,0.9174761336825399
3010,0.9200320425714285
3011,0.9160300807460324
3012,0.9287032624444443
3013,0.9211888645238093
3014,0.9042467283227523
3015,0.9131215757671959
3016,0.9103565567460318
3017,0.9089971008095236
3018,0.9105134411666673
3019,0.925042557277778
3020,0.910176439936508
3021,0.9248610941666662
3022,0.914463549984127
3023,0.924002799074074
3024,0.9080199877777778
3025,0.9063165455714282
3026,0.9165103293333334
3027,0.9201062917777777
3028,0.921494817888889
3029,0.9129807822987004
3030,0.9204649821005292
3031,0.9105967668888896
3032,0.929215707343915
3033,0.9551133573968263
3034,0.9128149296190469
3035,0.9076137390000006
3036,0.9119158504999999
3037,0.9256939485555555
3038,0.9315841245714285
3039,0.9232216801587301
3040,0.9217964506599325
3041,0.9360026508730156
3042,0.9134652408412698
3043,0.9300735314444449
3044,0.9110469101111107
3045,0.9235552053333334
3046,0.9111256980634916
3047,0.9336076599999997
3048,0.9162930552698411
3049,0.9119247296587306
3050,0.9075769695714283
3051,0.9301740239153442
3052,0.9232757939285718
3053,0.9156338003333334
3054,0.921242275904762
3055,0.9286281726666665
3056,0.9259935836666668
3057,0.937894033126984
3058,0.9127250988888889
3059,0.9102288319894185
3060,0.9105987823333336
3061,0.911680042698413
3062,0.919127102444445
3063,0.9313595488888892
3064,0.911948865092593
3065,0.915246130555555
3066,0.9136353549047623
3067,0.9309245348888885
3068,0.9323972826349207
3069,0.9093418601111115
3070,0.9124699457698415
3071,0.9226199121005291
3072,0.9156061853095238
3073,0.9227758280238101
3074,0.9203999787142852
3075,0.9250205378333336
3076,0.9062168765238096
3077,0.9101231267222218
3078,0.9109764691010097
3079,0.9128183581414137
3080,0.9175442433333336
3081,0.9298570619047619
3082,0.9094498369206349
3083,0.9143835340476194
3084,0.9216260848253963
3085,0.9074535141269843
3086,0.8995698625079362
3087,0.9131620341666665
3088,0.9197347112539676
3089,0.9145009424761906
3090,0.8945299208730162
3091,0.9334220411428572
3092,0.9204775187936503
3093,0.9229857705555558
3094,0.9179293918333332
3095,0.9357512097777771
3096,0.9105110912962959
3097,0.9070695383518518
3098,0.9070312860317459
3099,0.9189347507037033
3100,0.9217958973333328
3101,0.9049996711666666
3102,0.9058272413968259
3103,0.9041199646666683
3104,0.9168951678888889
3105,0.9222075501111112
3106,0.9120848895555558
3107,0.9137718967619052
3108,0.9103446648571429
3109,0.9304762488888886
3110,0.9139373945555546
3111,0.9262953590476193
3112,0.9105062377142861
3113,0.9182566034920637
3114,0.9375183128730159
3115,0.9128680825555558
3116,0.9148654911507935
3117,0.9225106915343918
3118,0.9178810042142856
3119,0.9117950201190479
3120,0.9079379171746031
3121,0.9125014697936507
3122,0.9164488790952376
3123,0.9136305877301582
3124,0.9062106982222226
3125,0.9230631233703707
3126,0.9116654959126989
3127,0.9252231049999998
3128,0.9253512636666664
3129,0.9112668836666665
3130,0.9258847648888887
3131,0.9503996980793655
3132,0.9216739865079369
3133,0.9130140261984123
3134,0.9293688437922079
3135,0.9279050641111117
3136,0.9025752486111105
3137,0.9210713709999999
3138,0.919993158111111
3139,0.9405913504920627
3140,0.9207045429841269
3141,0.9031341572222225
3142,0.914487460698413
3143,0.917852038547619
3144,0.9230514827936502
3145,0.9120207347460316
3146,0.9246605774232803
3147,0.9247794221666665
3148,0.9257871362777771
3149,0.9228020169444441
3150,0.9112643536984122
3151,0.908638182793651
3152,0.9471181210264549
3153,0.9144053274126989
3154,0.9453384998333338
3155,0.9280626974126989
3156,0.9337482100000005
3157,0.9209660916613762
3158,0.9237842293333334
3159,0.9364046971111115
3160,0.9212778658888889
3161,0.9234886526666668
3162,0.923411192444445
3163,0.9135244085714285
3164,0.9095748161111108
3165,0.9171160361746036
3166,0.9182939090000002
3167,0.9284479924444446
3168,0.9089732407063491
3169,0.9027794175873015
3170,0.9200263465132275
3171,0.9168090303333334
3172,0.9312085139444449
3173,0.921599954746032
3174,0.9134659861031745
3175,0.9136071744603175
3176,0.9203584671005289
3177,0.9105209966666664
3178,0.9123120422222228
3179,0.9296120290370368
3180,0.9067419533253962
3181,0.9074325038174599
3182,0.9353375180000006
3183,0.9588963265555557
3184,0.9193656905873014
3185,0.9278580696746033
3186,0.9343630971111111
3187,0.9100236218412696
3188,0.9139695623174604
3189,0.915133905722222
3190,0.9163831832539684
3191,0.9241400557698412
3192,0.9324866961587304
3193,0.9377127030000003
3194,0.923234334539683
3195,0.9427439326666665
3196,0.924559286714286
3197,0.9081739870793653
3198,0.923938618944444
3199,0.9124518814126984
3200,0.912193452103175
3201,0.9718818080634916
3202,0.924906536238095
3203,0.9148129292222219
3204,0.9228895415555557
3205,0.9180832178888886
3206,0.9381146226349208
3207,0.9250037482222226
3208,0.9306674986772489
3209,0.9169336976666677
3210,0.9069577897301584
3211,0.9081822891666658
3212,0.9245419480291003
3213,0.9375662724920641
3214,0.9122371670634923
3215,0.9146457017777782
3216,0.9267207927777781
3217,0.9408553922063491
3218,0.9217639611746035
3219,0.9229251981666666
3220,0.9131720991111102
3221,0.921133443650794
3222,0.9373481916666668
3223,0.9202156488095237
3224,0.9172833470793647
3225,0.9137007730052911
3226,0.9372053365793653
3227,0.9091585582142853
3228,0.9087859968571426
3229,0.9219503299365083
3230,0.9376745353333333
3231,0.9114168804206351
3232,0.9099642670634919
3233,0.9116851805555547
3234,0.9328416154312165
3235,0.9059856249100534
3236,0.9243412731111109
3237,0.9317265877222222
3238,0.938317874888889
3239,0.9294590221111124
3240,0.9123429509365082
3241,0.9400817762063493
3242,0.9290690261587302
3243,0.9249065749841267
3244,0.9110412350132278
3245,0.9121868190000002
3246,0.9100990882222222
3247,0.915117160037037
3248,0.9131647955093789
3249,0.9165043997195771
3250,0.917802329555556
3251,0.9124608126455024
3252,0.918875279269842
3253,0.928944024428572
3254,0.9204171271111108
3255,0.932995009150794
3256,0.9254417250873016
3257,0.925746910380952
3258,0.9168996989444438
3259,0.9123892066666669
3260,0.907668236370371
3261,0.9232264516666667
3262,0.9180671269206351
3263,0.9246003325185193
3264,0.9127890784497356
3265,0.9206991984358981
3266,0.9147241358783063
3267,0.912806906111111
3268,0.9176110153015881
3269,0.9218326637222225
3270,0.9041848005555554
3271,0.9091216660317455
3272,0.9314856098888888
3273,0.9342388740000003
3274,0.9404119873333333
3275,0.9146571241111112
3276,0.9298569321216932
3277,0.9175487932222215
3278,0.9241182797777776
3279,0.9297755984523809
3280,0.9122457233333335
3281,0.9201585013174605
3282,0.9141330480634925
3283,0.9253493851587306
3284,0.915230825722223
3285,0.914556469481482
3286,0.9251579799523809
3287,0.9122629554285716
3288,0.924037466174603
3289,0.917154432857143
3290,0.9235197474920632
3291,0.9110023918333333
3292,0.9241172286349202
3293,0.9500702033412697
3294,0.9234249146666669
3295,0.9374549976190476
3296,0.9156078570793651
3297,0.90671940131746
3298,0.9152487120767195
3299,0.8997203005555569
3300,0.9175193904920634
3301,0.9142591898888888
3302,0.9057895870529091
3303,0.9305823104444451
3304,0.9260025872222222
3305,0.9118924163333336
3306,0.9127312477460312
3307,0.9496703226984128
3308,0.915562571746032
3309,0.9205635797777776
3310,0.913099825063492
3311,0.9207135173571432
3312,0.9305296326349213
3313,0.9193828227777783
3314,0.9341957807698409
3315,0.9264932407777777
3316,0.9525655909206343
3317,0.9229072216666665
3318,0.9241746691904766
3319,0.9191542627222221
3320,0.912047494555556
3321,0.9372168858253974
3322,0.934143860746032
3323,0.9347849556666671
3324,0.9150964758730165
3325,0.9278847383333336
3326,0.9388612405396835
3327,0.9230482604920637
3328,0.9098576650000001
3329,0.9202824514761905
3330,0.9137089584999999
3331,0.9208920040476191
3332,0.9139417980000004
3333,0.9290430761111107
3334,0.9239169384814816
3335,0.916057394412699
3336,0.9075451494761908
3337,0.9114370176904754
3338,0.9216694228730167
3339,0.922892386079365
3340,0.928462519962963
3341,0.9211439943862433
3342,0.924476544642857
3343,0.9341057054285714
3344,0.9087946305555554
3345,0.9290798352222227
3346,0.9087049467804232
3347,0.9246394404761901
3348,0.9083877298809521
3349,0.9263944390873015
3350,0.9221736660634919
3351,0.901198732444444
3352,0.9239881139682539
3353,0.9370419507936515
3354,0.9106222017777774
3355,0.9145036701269847
3356,0.9293602188888893
3357,0.9319781255555559
3358,0.9119469964126982
3359,0.9185879019999998
3360,0.9307849350396827
3361,0.9277701356666654
3362,0.9456441011587297
3363,0.9230001860582003
3364,0.927607632111111
3365,0.9121200036666672
3366,0.9087220426666662
3367,0.9249870488518517
3368,0.9248297478888887
3369,0.9151206233809526
3370,0.9112118442460316
3371,0.9260299880476189
3372,0.9061222512698411
3373,0.915981672984127
3374,0.9112249946666666
3375,0.9210113498888886
3376,0.9355948383597881
3377,0.931980879833333
3378,0.9199525947301597
3379,0.9085049294358973
3380,0.9087063906984125
3381,0.9124454633333331
3382,0.9124933448730157
3383,0.9225082971111113
3384,0.9141165517777775
3385,0.8924703612698401
3386,0.9262408017936518
3387,0.9315013151111109
3388,0.9228627932248673
3389,0.9222808442380951
3390,0.9321207629365078
3391,0.9183021475317453
3392,0.9409302942222221
3393,0.9164460532539681
3394,0.9107487244920636
3395,0.9291518545555554
3396,0.9242943511111112
3397,0.9149660721111108
3398,0.9135670904603177
3399,0.9126679772460309
3400,0.914987394238095
3401,0.9178514874814812
3402,0.9242605258888884
3403,0.913831527428571
3404,0.9069671805634921
3405,0.9141857152936493
3406,0.9162835738306878
3407,0.9256060503174603
3408,0.9074387435555551
3409,0.9100572045634917
3410,0.9165315968888892
3411,0.9208161931111114
3412,0.9161481832222229
3413,0.9237771859682549
3414,0.9063275613333326
3415,0.9095157010793651
3416,0.9192743916483515
3417,0.9370994473492065
3418,0.9148427129047624
3419,0.9355599311111114
3420,0.94474728397436
3421,0.9193856206640214
3422,0.9432080510952381
3423,0.910089865111111
3424,0.9277764824338629
3425,0.9072290349841265
3426,0.929507582259259
3427,0.9302196473333333
3428,0.9119484032698412
3429,0.9283779827777779
3430,0.9083389897222223
3431,0.9172543446666664
3432,0.9244900475238099
3433,0.9093555651190476
3434,0.9268244036666659
3435,0.9280157767222222
3436,0.9151357604444443
3437,0.9296199213015871
3438,0.9059904072087543
3439,0.9177725568174612
3440,0.9391199700000005
3441,0.9259453101111109
3442,0.9224492887380954
3443,0.914426260833333
3444,0.91738655637037
3445,0.9218653688888888
3446,0.9087849428703708
3447,0.9355442994603177
3448,0.9103362448095237
3449,0.9315527101111112
3450,0.9100863248015872
3451,0.919760727357143
3452,0.9204422435873016
3453,0.9124524769523803
3454,0.9102101217936506
3455,0.9226195150000006
3456,0.9008492359999991
3457,0.9075967624740258
3458,0.9022803776060603
3459,0.9129561468730159
3460,0.9126900569999999
3461,0.9118504910793649
3462,0.9134764676666662
3463,0.9217504323333334
3464,0.9166977785555553
3465,0.9119656312380954
3466,0.9133821904920634
3467,0.9273777832222222
3468,0.9473661699999999
3469,0.932231168190476
3470,0.9086628152460318
3471,0.9114840093333334
3472,0.9144442747222219
3473,0.9189764247777773
3474,0.9173559534444441
3475,0.9142586546349207
3476,0.9137857190634914
3477,0.9203425688095234
3478,0.9236377256111106
3479,0.9171682035238095
3480,0.9393766604444447
3481,0.9282322951111115
3482,0.9017402560000005
3483,0.9140802354999997
3484,0.921370884037037
3485,0.9223310958783071
3486,0.9119256391111109
3487,0.9111654868095239
3488,0.9229559044444446
3489,0.9280213984444443
3490,0.9121094298888888
3491,0.9251875568015868
3492,0.915115299912699
3493,0.9385051783597881
3494,0.90875292284127
3495,0.9207738815497836
3496,0.9080039943968252
3497,0.9158299927037039
3498,0.9121483391587303
3499,0.9285494945555555
3500,0.9170208504444444
3501,0.929441074222223
3502,0.9143205975555558
3503,0.9101459749841271
3504,0.9126909220158727
3505,0.9166642303333329
3506,0.9301503276984128
3507,0.9073424183068776
3508,0.9116755382857142
3509,0.9068474409126984
3510,0.913592126777778
3511,0.9244029209444447
3512,0.9148780058888892
3513,0.9228937088412702
3514,0.9048577379841269
3515,0.9257638561111112
3516,0.9423722733650796
3517,0.9186423215555557
3518,0.905678232301587
3519,0.9090790851587305
3520,0.9126557362222223
3521,0.9113892607777782
3522,0.9019496658095238
3523,0.913161350492063
3524,0.9124477697777776
3525,0.9506528184920632
3526,0.9222479332301586
3527,0.9313614192222224
3528,0.917170823199134
3529,0.9105921185079363
3530,0.9068159831587307
3531,0.9224098460079372
3532,0.9195862985555552
3533,0.9187659382380947
3534,0.9160046603888882
3535,0.9123979395555554
3536,0.9186739459259253
3537,0.9109222257804231
3538,0.922655561907407
3539,0.927429728857143
3540,0.939155408888889
3541,0.9141848148888891
3542,0.948170436082011
3543,0.9348121455555556
3544,0.9266736314444441
3545,0.9207901142222217
3546,0.9126018500793649
3547,0.9586456808227515
3548,0.9164283485714287
3549,0.904600751904762
3550,0.9316488051904762
3551,0.9140582421111113
3552,0.9134255058333334
3553,0.912431961206349
3554,0.916076846119048
