Id,Predicted
2437,0.9232908545715075
2438,0.9238712800603717
2439,0.9108096960192155
2440,0.9218345660166606
2441,0.915921135515362
2442,0.9161312765632954
2443,0.9263383153330907
2444,0.929271384205936
2445,0.914070855918452
2446,0.9251507903224198
2447,0.9178779166641917
2448,0.9248304640989746
2449,0.9062690583836036
2450,0.9124660796039468
2451,0.9196049485426829
2452,0.9188767690163778
2453,0.9082723850110869
2454,0.9345214732171268
2455,0.9182701770979905
2456,0.9285690706965354
2457,0.9233714860684312
2458,0.9214088443973938
2459,0.9243906821712922
2460,0.9074062800657858
2461,0.9124234699937636
2462,0.901937383423917
2463,0.926175403934358
2464,0.9439079536159343
2465,0.9192562684340068
2466,0.9201903641514554
2467,0.9214758033648497
2468,0.917031908052408
2469,0.9258686383777399
2470,0.9272034371228337
2471,0.9151101202848219
2472,0.9292628065766564
2473,0.9281115246734151
2474,0.9273558962415881
2475,0.920681471114332
2476,0.9318681173503255
2477,0.9225448408700148
2478,0.9128096737359526
2479,0.9199811822707831
2480,0.9344809108113393
2481,0.92061456114193
2482,0.9246567544313121
2483,0.9120790919825945
2484,0.9148312607107543
2485,0.9155164262368651
2486,0.9119704532855393
2487,0.9172025269345363
2488,0.9303710438463875
2489,0.928990630700959
2490,0.9207682324099431
2491,0.9118681902700277
2492,0.9076741406592665
2493,0.916910310942401
2494,0.9213164809592707
2495,0.9135844782913312
2496,0.9142055344625336
2497,0.9084640413234589
2498,0.9143952065531031
2499,0.9120361830337399
2500,0.9269114239431423
2501,0.9233080564813764
2502,0.9095986697543385
2503,0.9483030887419477
2504,0.9183347359990809
2505,0.9253841248771374
2506,0.9097335849434011
2507,0.9171398839362701
2508,0.9148506694673522
2509,0.9186617112748021
2510,0.9100807895793603
2511,0.9081528750364138
2512,0.9250891978364923
2513,0.9035727268448195
2514,0.9110276576532714
2515,0.9124699855758792
2516,0.9283986404365552
2517,0.9125955695734725
2518,0.9088551286494316
2519,0.9131881158371908
2520,0.9147868352661982
2521,0.9181035823869291
2522,0.9277597392497116
2523,0.9149960951461709
2524,0.9270960942829494
2525,0.9243213495641309
2526,0.9141021579976331
2527,0.9152500128292426
2528,0.9166168952453226
2529,0.9451054647484128
2530,0.9269643992012796
2531,0.9153946137477678
2532,0.9142810752908552
2533,0.9228744754185921
2534,0.9044199973757806
2535,0.9096426696263986
2536,0.918760675879911
2537,0.9274857045980749
2538,0.9185831270253818
2539,0.9119532163539049
2540,0.9093547786587233
2541,0.9231122523707325
2542,0.924318932297266
2543,0.9316060228088672
2544,0.9102851028765558
2545,0.9164724698093367
2546,0.9236417227345235
2547,0.9098485843079844
2548,0.9242712098813719
2549,0.9117166335539509
2550,0.9266407293610892
2551,0.9189664226000149
2552,0.9134670820116279
2553,0.9085011573374904
2554,0.9145954690026895
2555,0.9093141558660527
2556,0.9200596518653913
2557,0.9265522169330981
2558,0.9342859329958053
2559,0.9203414420740852
2560,0.9118783979332946
2561,0.9104088301236173
2562,0.9210541150770045
2563,0.923077654754559
2564,0.9476092507005515
2565,0.9075999637286458
2566,0.9233526842918777
2567,0.9220270315113336
2568,0.9297618822510658
2569,0.9241306392029955
2570,0.9303552732111712
2571,0.9199655903448565
2572,0.9317106744345249
2573,0.9111046787252076
2574,0.9117633865332104
2575,0.9137376107724756
2576,0.9295374995826231
2577,0.9201213049661122
2578,0.9222906907836979
2579,0.9147659239316426
2580,0.9449344266978951
2581,0.9229818243329246
2582,0.9082418379152815
2583,0.9226526176822927
2584,0.9117121045477007
2585,0.9307528398610889
2586,0.916004329454092
2587,0.9188451837626007
2588,0.9144402939060661
2589,0.9121718272665846
2590,0.9124997776885168
2591,0.9408382762420531
2592,0.9120258928289436
2593,0.9186665532196
2594,0.9268296274586855
2595,0.9259160380532602
2596,0.9198248788228781
2597,0.9272581130804535
2598,0.9152403450284957
2599,0.9128282285709068
2600,0.922945888296869
2601,0.9237198390635641
2602,0.9113922164066063
2603,0.9278783693058519
2604,0.9107130386514221
2605,0.908213132851437
2606,0.9129838332461416
2607,0.9093398840687716
2608,0.9313547474887893
2609,0.9178183465287642
2610,0.9262682916239623
2611,0.9053036007796669
2612,0.929412169131155
2613,0.916287910539816
2614,0.9239128151571989
2615,0.920918255515422
2616,0.9311190851731597
2617,0.9450971622421422
2618,0.9207624555229654
2619,0.9204898511366764
2620,0.9365473100284805
2621,0.9106006886038133
2622,0.933262735096294
2623,0.913798019387725
2624,0.925804274043822
2625,0.930627415543934
2626,0.9321587425484723
2627,0.914174467083653
2628,0.9179803498642615
2629,0.9218223019857721
2630,0.9290021508459446
2631,0.9208949863803582
2632,0.9140875814417112
2633,0.913996810035786
2634,0.9220868380123315
2635,0.924786507006724
2636,0.9130050597719793
2637,0.9350285261361977
2638,0.9177214787282093
2639,0.9175064805413029
2640,0.9122915196571045
2641,0.9133516182257188
2642,0.9117049462468628
2643,0.9120970795667458
2644,0.9203757031560933
2645,0.9331685875376605
2646,0.9290540436472177
2647,0.9291003880871076
2648,0.9122291705397276
2649,0.9373708064227486
2650,0.9088022147379798
2651,0.9164078595596744
2652,0.9187736000889849
2653,0.92496482037683
2654,0.9205987925704853
2655,0.9332924468748878
2656,0.9215323831559558
2657,0.9195637287549414
2658,0.9138049007123464
2659,0.9077637333062458
2660,0.9260375442602286
2661,0.9213512329624534
2662,0.9088638998404771
2663,0.9185398117191593
2664,0.9150975317443905
2665,0.9169881529650796
2666,0.9081156433667169
2667,0.9161299866587715
2668,0.9221794863734044
2669,0.9177856887883672
2670,0.9195221679782924
2671,0.9216694884485533
2672,0.9169614949873022
2673,0.9297151575827105
2674,0.9080736042445544
2675,0.9221036442685998
2676,0.9362735802616823
2677,0.9115405398537071
2678,0.9149280778528343
2679,0.9141715523947394
2680,0.9105304391013691
2681,0.9288869204851756
2682,0.9128076694606985
2683,0.9147722616670905
2684,0.9248783734461526
2685,0.9244278910692544
2686,0.9195042264946864
2687,0.9321950808931648
2688,0.9606415114707753
2689,0.9235815096828927
2690,0.9220267624924604
2691,0.927931801937816
2692,0.9086728943733061
2693,0.9120650452645993
2694,0.9073034030730058
2695,0.9128737237525233
2696,0.9184740437138552
2697,0.9110710531257303
2698,0.9068570514162491
2699,0.947278136692688
2700,0.9196128196816494
2701,0.9327177426526778
2702,0.916819195012222
2703,0.914918938116578
2704,0.9170056729631025
2705,0.9184145982468178
2706,0.9218989538960681
2707,0.9371029683586819
2708,0.911659806823421
2709,0.9155086435961857
2710,0.910288738658534
2711,0.9187443632177344
2712,0.9239634599803018
2713,0.9221737534033823
2714,0.9087021372190011
2715,0.9304526862398849
2716,0.914238622050254
2717,0.9281251326957116
2718,0.9155516455021475
2719,0.9337229968075287
2720,0.9163151970875861
2721,0.9112089402894791
2722,0.9137674102625175
2723,0.9153498638097679
2724,0.9229523635332291
2725,0.915923086185955
2726,0.9232749178158384
2727,0.9125540934892212
2728,0.9199384509580425
2729,0.9121375997296763
2730,0.918068462721938
2731,0.918869767087757
2732,0.9012297922656577
2733,0.9107603341527551
2734,0.917695658338284
2735,0.9221698964825727
2736,0.9121349793949122
2737,0.9179384868260229
2738,0.9120876657635886
2739,0.9129409533374647
2740,0.9186403091878108
2741,0.929106776947287
2742,0.9108868600385884
2743,0.9316635669395767
2744,0.93297349465109
2745,0.9183800978428316
2746,0.9437898607558616
2747,0.9113850217152825
2748,0.9126559342626325
2749,0.9179291051957378
2750,0.919079082292047
2751,0.9098379588330284
2752,0.9318234821528425
2753,0.9115376748833942
2754,0.9289836550206411
2755,0.9394030465226293
2756,0.9188493647242023
2757,0.9072660033068846
2758,0.924873720161512
2759,0.9269926963023303
2760,0.9301491295858387
2761,0.9175009226627152
2762,0.9324790928925524
2763,0.9112857673330546
2764,0.9139680621601722
2765,0.918654962407045
2766,0.9315102585141514
2767,0.925665405477316
2768,0.9238170113309565
2769,0.9191941520604813
2770,0.9324562814601063
2771,0.9115232516286561
2772,0.9153260056327839
2773,0.9286622779703426
2774,0.9155908539869932
2775,0.9099840736755221
2776,0.9346679062645866
2777,0.9162496684483183
2778,0.9117073753648683
2779,0.912975505427678
2780,0.9161440962808991
2781,0.9237412546806928
2782,0.9292377074138682
2783,0.9098266543242413
2784,0.9143538987442092
2785,0.9177985980743176
2786,0.9045517323468486
2787,0.9173252032836071
2788,0.9063565758466305
2789,0.9252310997536959
2790,0.9187929775308887
2791,0.9350820121188311
2792,0.9241726791595831
2793,0.9107469962213842
2794,0.911880244939567
2795,0.9258536134935512
2796,0.9105013394493188
2797,0.9180077894965422
2798,0.9207100014691079
2799,0.9292128817067246
2800,0.9219234064882419
2801,0.9291855770474161
2802,0.9200824250088061
2803,0.9204584243610096
2804,0.9071199668551913
2805,0.9168801407341298
2806,0.9099740769445157
2807,0.9171058493490679
2808,0.9098325235492213
2809,0.9310632493101051
2810,0.9162142049784253
2811,0.9125246843040346
2812,0.9045845987288156
2813,0.921367748893679
2814,0.9237287446725096
2815,0.9303843258185197
2816,0.9217180694995628
2817,0.9172973218722195
2818,0.9156578519943961
2819,0.928153457897105
2820,0.9075698566420372
2821,0.9317086518430662
2822,0.9159747300907402
2823,0.9245925182605601
2824,0.913535054318738
2825,0.9132974977565979
2826,0.9245388647873267
2827,0.9131460808725705
2828,0.9094793004849816
2829,0.9123701417694833
2830,0.9179024497707535
2831,0.9369612148890856
2832,0.9204832787499139
2833,0.9182684253686079
2834,0.9156497840260919
2835,0.9278036568903161
2836,0.9163953127591815
2837,0.919289660575845
2838,0.9143604992664317
2839,0.908084144135383
2840,0.9093653410441783
2841,0.928870378966715
2842,0.9078251760580968
2843,0.917021217570103
2844,0.9180075338316916
2845,0.9172708111096108
2846,0.9256534219830054
2847,0.9146439206291289
2848,0.9006091501526012
2849,0.9157805030259701
2850,0.9212886426721898
2851,0.915025803589408
2852,0.9309361163631001
2853,0.9240836998474227
2854,0.9298934280789825
2855,0.9185699621024869
2856,0.9363683133184922
2857,0.923144123244889
2858,0.9363754702259656
2859,0.914345514694508
2860,0.9117305767544166
2861,0.9448881025022754
2862,0.9329677780082083
2863,0.9153318809492066
2864,0.9212654365990752
2865,0.9109067365311654
2866,0.9100184528647416
2867,0.9236545579066575
2868,0.9155637201914475
2869,0.9153457637146769
2870,0.941833643437898
2871,0.9289210467075389
2872,0.9373650806744248
2873,0.9228746259023303
2874,0.9151230518884441
2875,0.9335186273002013
2876,0.9204765614317051
2877,0.9169488091864998
2878,0.9157243695975172
2879,0.9179243682769779
2880,0.9215236978669494
2881,0.918144297862463
2882,0.9167957619532084
2883,0.9111520939277807
2884,0.9229049484161765
2885,0.9187884329102921
2886,0.9075866612564263
2887,0.9183296939037585
2888,0.9266216328511846
2889,0.9102489607229501
2890,0.9340757917393716
2891,0.9149922104111053
2892,0.9256106372576249
2893,0.9167682606757253
2894,0.9284258868669744
2895,0.9128651745925664
2896,0.9278584920230636
2897,0.9341940679399472
2898,0.929663057019386
2899,0.9145525339581501
2900,0.912793632711486
2901,0.9296253148007559
2902,0.9164309698993649
2903,0.920457702146763
2904,0.9109276075546533
2905,0.91171225437096
2906,0.9120187518615767
2907,0.9122109268077193
2908,0.9171983935036945
2909,0.9139707988255644
2910,0.9085730273469979
2911,0.9195419673858931
2912,0.9139088591857919
2913,0.9303686586187642
2914,0.9115015748670047
2915,0.9138780617035932
2916,0.9141463032176701
2917,0.9051562355202817
2918,0.9272119112161918
2919,0.9163345565118084
2920,0.9095381719619433
2921,0.9184071498779771
2922,0.9188157793405298
2923,0.9306661855073871
2924,0.9162052410451357
2925,0.9328583798020856
2926,0.9185713906929254
2927,0.9335021657708626
2928,0.9146334889348186
2929,0.9252115261425473
2930,0.9083543777648765
2931,0.9294220721391478
2932,0.9254116958985468
2933,0.9156434415626922
2934,0.9251595114253509
2935,0.9479830535281277
2936,0.9064881318259703
2937,0.9213915623244018
2938,0.918760227536158
2939,0.9074770157672074
2940,0.925818204845577
2941,0.9249572952198941
2942,0.9298143156811927
2943,0.9115411982267947
2944,0.9129667975105841
2945,0.9155050761727472
2946,0.9124957336421784
2947,0.9112375567413983
2948,0.9127436039693865
2949,0.9129781923364405
2950,0.9167462721901636
2951,0.9111804617802768
2952,0.9217993509830442
2953,0.9126309925982039
2954,0.9117771569906399
2955,0.9131059814996909
2956,0.9167891976264387
2957,0.9248517783198085
2958,0.9252292466436651
2959,0.9215421666307313
2960,0.9149696078276419
2961,0.9150346292547178
2962,0.9096574023227039
2963,0.923504603752991
2964,0.9223401240218139
2965,0.9167082062919265
2966,0.9192862569311973
2967,0.9319901142745677
2968,0.8987993162984163
2969,0.9214581249894931
2970,0.913526719712067
2971,0.9289266678930391
2972,0.9255357254901406
2973,0.9247686383074193
2974,0.9365488311771142
2975,0.925179418280548
2976,0.933224937223428
2977,0.9194842930221829
2978,0.9306939979228005
2979,0.9137783775618267
2980,0.9241207836481707
2981,0.9251652570182175
2982,0.9355109014155748
2983,0.9177226481768135
2984,0.9144405724449314
2985,0.9218738459608256
2986,0.9039798960886557
2987,0.9134432996414922
2988,0.9406360367167845
2989,0.9254694395120038
2990,0.9304803444477795
2991,0.9090678644089832
2992,0.9154816887380708
2993,0.9190935640719031
2994,0.9198796299550949
2995,0.9195745432003484
2996,0.926041979008075
2997,0.9071390772108247
2998,0.9241376171848568
2999,0.9151109283472245
3000,0.9289826187976095
3001,0.9266532240207243
3002,0.9366590212017958
3003,0.9253572224054103
3004,0.9056464969937003
3005,0.9307070633371427
3006,0.9117446061848445
3007,0.9373882252048675
3008,0.9092490263925795
3009,0.9186605407853079
3010,0.9202668955378787
3011,0.9185088325865529
3012,0.9292307705573879
3013,0.9258943921962962
3014,0.9047913737203176
3015,0.9119809582748657
3016,0.9143332252171282
3017,0.9102794566308282
3018,0.9108739374735906
3019,0.9271991520463416
3020,0.9102586083261783
3021,0.9244638094219984
3022,0.9138731517007742
3023,0.9285264273508679
3024,0.9098649044806034
3025,0.9078960853618183
3026,0.9171920279883077
3027,0.91949581498097
3028,0.9200539595143091
3029,0.9153483128666514
3030,0.9206312907390425
3031,0.9148266424011096
3032,0.9333717278199375
3033,0.9528436532419033
3034,0.9207225534357688
3035,0.9091444914397894
3036,0.9121758170365104
3037,0.9279662712291806
3038,0.9311694942963781
3039,0.9225472745939116
3040,0.9218268170108951
3041,0.9252421332186975
3042,0.9142529614926649
3043,0.9302477618889645
3044,0.9126566649482785
3045,0.922529666008708
3046,0.9156195996138048
3047,0.9349653678706223
3048,0.9184760258474284
3049,0.9134995738513928
3050,0.9080171355680465
3051,0.9312653656073849
3052,0.9189137086251753
3053,0.9155017418443581
3054,0.9252795776872945
3055,0.9286914323768104
3056,0.9258175347936335
3057,0.9397476645573306
3058,0.9142753550968147
3059,0.9103599397245891
3060,0.9123037827056233
3061,0.9121112812606357
3062,0.9208042175191195
3063,0.9212706497140444
3064,0.9142349459262825
3065,0.9141700362270819
3066,0.918834670891425
3067,0.924565879177006
3068,0.9332410719608847
3069,0.9124997635128469
3070,0.9174183525187133
3071,0.9233909486504744
3072,0.9163073954340133
3073,0.9215609687330628
3074,0.9204032900055591
3075,0.9265168223441754
3076,0.9085534429674199
3077,0.9101789030487352
3078,0.914587660789328
3079,0.9152409178559029
3080,0.9151965769942514
3081,0.9305896324148704
3082,0.9082531037283194
3083,0.9130314848290055
3084,0.9190460912586678
3085,0.9103735008356166
3086,0.9010133029941181
3087,0.9125087439262854
3088,0.9239781735221597
3089,0.920207331173835
3090,0.9039636028495243
3091,0.928608496335851
3092,0.9237643542067296
3093,0.9236001876559309
3094,0.9196809261324695
3095,0.9312110740828012
3096,0.9116364307219372
3097,0.9115154226772169
3098,0.908919057748198
3099,0.9169816688308046
3100,0.9241918803930556
3101,0.9060990324947461
3102,0.9063571995480857
3103,0.9100943170158857
3104,0.9140467011512323
3105,0.9189899075336031
3106,0.9152323762734025
3107,0.9156062958765997
3108,0.9099011090793125
3109,0.9294821855700792
3110,0.9131063932260547
3111,0.9218814500144724
3112,0.9125608841146523
3113,0.9198730466456589
3114,0.9394091512968435
3115,0.9134167264546263
3116,0.9161510365567083
3117,0.9232997458119799
3118,0.9188529920757379
3119,0.9155060249972418
3120,0.9081896547060068
3121,0.9170579840570314
3122,0.9152537387702525
3123,0.9127596308719647
3124,0.9049739079861865
3125,0.9232812378889028
3126,0.9175453306146569
3127,0.9242196713275891
3128,0.9246611474533332
3129,0.9094896589904394
3130,0.9283802961832107
3131,0.9471066466599001
3132,0.9212245934758919
3133,0.9155113426847689
3134,0.9304321032585154
3135,0.9238426693790283
3136,0.9068730737290309
3137,0.9207379908639249
3138,0.9169666066888593
3139,0.9433182567719199
3140,0.9184094244349273
3141,0.9048940277916101
3142,0.9136465472839276
3143,0.9181434078052558
3144,0.9228738984698562
3145,0.9113102099069547
3146,0.9260816366477169
3147,0.9258663526604893
3148,0.9229429688174144
3149,0.9223287803640104
3150,0.9110588386621724
3151,0.9097965289501888
3152,0.9463769445482524
3153,0.9180491725873993
3154,0.9435815834753223
3155,0.9301047597281789
3156,0.9331309325420254
3157,0.9232021425609621
3158,0.9185506650421967
3159,0.9376363044699635
3160,0.9220839459402128
3161,0.920650848223866
3162,0.9104256309021411
3163,0.9191568296076392
3164,0.9141580413611894
3165,0.9194643796019687
3166,0.9184662308075618
3167,0.9282145852262422
3168,0.9107051626982156
3169,0.9053547103768539
3170,0.9236685225224858
3171,0.9094103084837247
3172,0.9280363606582922
3173,0.9166702878725723
3174,0.9124001978102706
3175,0.9183305777640776
3176,0.9221448816389111
3177,0.910219850163126
3178,0.9200434527549576
3179,0.926139506775682
3180,0.9086211974110779
3181,0.9089024429300044
3182,0.9322376503272932
3183,0.9504475009638412
3184,0.9179271142006563
3185,0.9248145235479743
3186,0.932801701187815
3187,0.9122580110497848
3188,0.915116666232871
3189,0.9177002276354311
3190,0.9144784969795041
3191,0.9270010117670427
3192,0.9315161008001599
3193,0.9324417750178984
3194,0.9198835001428773
3195,0.937384759097579
3196,0.9230825111855673
3197,0.9126700339788695
3198,0.9248408615353931
3199,0.912372106595692
3200,0.9139159637539949
3201,0.9688240194952598
3202,0.9272712407177541
3203,0.915820821543803
3204,0.9237354491068044
3205,0.9147893014326471
3206,0.9282584967542657
3207,0.9283621398519981
3208,0.9319688197078276
3209,0.9222571956128881
3210,0.9092618861362967
3211,0.9090393782321832
3212,0.9229308750975196
3213,0.9350440588448266
3214,0.9169937925074655
3215,0.9143584462466119
3216,0.9261961227408719
3217,0.9348478774892538
3218,0.9249118127645722
3219,0.9226557459265878
3220,0.9142102143798018
3221,0.9196683981188812
3222,0.9319916164776268
3223,0.9232916199109077
3224,0.9165754645930256
3225,0.9137788600897084
3226,0.9410814890283953
3227,0.9169681565716813
3228,0.9132179405530095
3229,0.9193058234264083
3230,0.932189184227073
3231,0.913743345830705
3232,0.9092153918297303
3233,0.9099467553970224
3234,0.9247339361901084
3235,0.9071967179676239
3236,0.9310933662218346
3237,0.9324824211738594
3238,0.9338952571182175
3239,0.9269124213378213
3240,0.9133868950791102
3241,0.9386195510636307
3242,0.9239645233811166
3243,0.9279158213157918
3244,0.9109947532939561
3245,0.9226981216929356
3246,0.9105070898206158
3247,0.915457345504695
3248,0.9107792732422029
3249,0.9158224892497355
3250,0.9246078956213316
3251,0.9127615724929473
3252,0.9154759923420428
3253,0.9293094511144538
3254,0.9241086031503197
3255,0.9288958102339349
3256,0.9199080565934888
3257,0.9257071888385583
3258,0.9245376640758689
3259,0.9168637144812714
3260,0.9122296549212596
3261,0.9216716867082805
3262,0.9206033538201123
3263,0.9094355300712714
3264,0.9152943894909965
3265,0.9183420130047509
3266,0.9128300928933956
3267,0.9130593832004371
3268,0.9160351127570567
3269,0.9236748696587378
3270,0.9120611734171021
3271,0.9108250566430232
3272,0.929413700379732
3273,0.9281068034875899
3274,0.9371658245580519
3275,0.9126318108294519
3276,0.9295248404640395
3277,0.9165361644966744
3278,0.9293414112350449
3279,0.9204195292440571
3280,0.9129428244247748
3281,0.9191707716838224
3282,0.9165874267815158
3283,0.9235014151492582
3284,0.9150424135969899
3285,0.9153060619460195
3286,0.9219547579285527
3287,0.9099534647891697
3288,0.9229472285624295
3289,0.917725054780903
3290,0.9236446682276495
3291,0.9113904740166138
3292,0.9196458636356545
3293,0.943212050313495
3294,0.9254246143401944
3295,0.9285352278025034
3296,0.9173365290699325
3297,0.9117381852477013
3298,0.9161215414299948
3299,0.9044892808209107
3300,0.9184632545662185
3301,0.9146015488542731
3302,0.9068685767960374
3303,0.9304857526318654
3304,0.9234749127993839
3305,0.9162891497917037
3306,0.9174474824809704
3307,0.9387010100121583
3308,0.9135118992680002
3309,0.9209609517038313
3310,0.9180338754323537
3311,0.9186765713147965
3312,0.9232504223189727
3313,0.9185563259558852
3314,0.9379583898223605
3315,0.9248939449506053
3316,0.9444674600673759
3317,0.9166226063300773
3318,0.924769196068635
3319,0.9227670422618685
3320,0.912027558865079
3321,0.9366075239929342
3322,0.9285507841933727
3323,0.9293675280547756
3324,0.9143765880707551
3325,0.9233113288365663
3326,0.9300696220320517
3327,0.9241692373416147
3328,0.9078014779055622
3329,0.9190974734759487
3330,0.9117947163396246
3331,0.9248157313080579
3332,0.9140365396653997
3333,0.9317697345950559
3334,0.9216816129219817
3335,0.9152364799400824
3336,0.9095188925373577
3337,0.9106041934509751
3338,0.9230349230448659
3339,0.9268032063938126
3340,0.9268466067451399
3341,0.9243875707407372
3342,0.9251767695345586
3343,0.9240285092438575
3344,0.9108416460860689
3345,0.927780357640392
3346,0.9114853338526716
3347,0.9245969836227812
3348,0.9096417849313396
3349,0.9262716044707643
3350,0.9189696886091401
3351,0.9045573857599174
3352,0.9249628879766767
3353,0.9362216234348625
3354,0.9105517326150707
3355,0.9122438300716925
3356,0.9283799219171112
3357,0.9258370039593764
3358,0.9166469946658347
3359,0.9167101104748435
3360,0.929635667820593
3361,0.9362503374899838
3362,0.9441270673157696
3363,0.9278183481180275
3364,0.931389628074458
3365,0.9113800789041289
3366,0.9106223758743763
3367,0.9314272400435957
3368,0.9262674361140666
3369,0.9141911409190843
3370,0.9115239759223746
3371,0.9293321532749529
3372,0.9101239028918194
3373,0.9137029104128079
3374,0.9094534028714355
3375,0.9234354369904579
3376,0.9355903932048136
3377,0.9282125048127091
3378,0.9216423180310866
3379,0.9116020139539034
3380,0.9127258800520465
3381,0.9099034362618748
3382,0.9126262917570149
3383,0.9248055427927447
3384,0.9149812649751913
3385,0.897214332301013
3386,0.9283743793492749
3387,0.930341262029044
3388,0.923139481295138
3389,0.9233008188621403
3390,0.9284542687484669
3391,0.9123532212321466
3392,0.9383526775725575
3393,0.9182523781541269
3394,0.9094106917965978
3395,0.9265072048957433
3396,0.9234355457400614
3397,0.9182316875217242
3398,0.9175299590680435
3399,0.9167682363834365
3400,0.9174514754948085
3401,0.9189005337058538
3402,0.9241973630476868
3403,0.9117591682279188
3404,0.9088338702467086
3405,0.9131403475552655
3406,0.9169268093823525
3407,0.9202110276388316
3408,0.9086887514721397
3409,0.9141800771324531
3410,0.9168582258088743
3411,0.9227204999814838
3412,0.9166456376663954
3413,0.92489909880895
3414,0.9088874134065825
3415,0.912773640094743
3416,0.918207259392789
3417,0.9373271481005488
3418,0.9156253042449215
3419,0.9358980939078503
3420,0.9387939172811056
3421,0.9198731632393766
3422,0.9424202161377744
3423,0.9169892843671523
3424,0.9285599877508679
3425,0.9093781980595615
3426,0.92946258514034
3427,0.9293030040034544
3428,0.9140110718509318
3429,0.9335356528910652
3430,0.9062743234679357
3431,0.9189506999720404
3432,0.9272393243421708
3433,0.9094353623127609
3434,0.9242297644647319
3435,0.9295815364335104
3436,0.9175154859505246
3437,0.9289809693029016
3438,0.9076385442473098
3439,0.9125690464698911
3440,0.9371646510890472
3441,0.9295146895875143
3442,0.922435571409737
3443,0.9162170649884027
3444,0.919876920764806
3445,0.9242573575071203
3446,0.9098450223816288
3447,0.9339846452600353
3448,0.9087474514406497
3449,0.927093229954645
3450,0.9097281779442156
3451,0.9216347388743688
3452,0.9181971060580961
3453,0.9124313600075385
3454,0.9087358374966489
3455,0.9189364483678468
3456,0.9076233723139855
3457,0.9083517165835632
3458,0.9038690684003499
3459,0.91212820054688
3460,0.912171594941895
3461,0.9124750185844461
3462,0.9137796188456441
3463,0.9243216916666974
3464,0.9167443250086266
3465,0.9138128138745679
3466,0.9124202484548444
3467,0.9238239589465892
3468,0.9308032644266693
3469,0.9326109846813512
3470,0.9111673184208229
3471,0.9123251424614485
3472,0.9170108225279802
3473,0.9183910419448932
3474,0.9231892493351102
3475,0.9202346804026047
3476,0.9178238289623422
3477,0.9159368915259315
3478,0.9308621059077459
3479,0.9205256426847601
3480,0.9358663477052791
3481,0.9336248699875128
3482,0.9049804884366146
3483,0.9119645699073233
3484,0.9206727011158532
3485,0.9214332458570976
3486,0.9167653940347699
3487,0.9203875126218755
3488,0.9205671455635048
3489,0.9288735313400178
3490,0.9095920687219858
3491,0.9214345337127736
3492,0.9124349911904213
3493,0.9319010320083212
3494,0.9093131063121128
3495,0.9196244474413731
3496,0.9081855378850434
3497,0.9141938074272804
3498,0.9116638405090766
3499,0.9214566076192816
3500,0.9188337542964179
3501,0.9269057642177811
3502,0.912547096110826
3503,0.9110105804291917
3504,0.9115830867362934
3505,0.918617151649027
3506,0.9326095718935291
3507,0.9115757737467871
3508,0.9085364135137264
3509,0.9125401613086461
3510,0.9137976358440192
3511,0.925894345129751
3512,0.9193126666392026
3513,0.9206819752967281
3514,0.9078030614804988
3515,0.9228670035622142
3516,0.9290910458396214
3517,0.9181187027223332
3518,0.9016267291195537
3519,0.9108690258353429
3520,0.9132888238935857
3521,0.9175559670551325
3522,0.9018444104926651
3523,0.9182396737346664
3524,0.9142880330940426
3525,0.9472480931598158
3526,0.9236570004449135
3527,0.9286529570944355
3528,0.9168978594557156
3529,0.9120302870315871
3530,0.9081838570957415
3531,0.915624509604872
3532,0.9188723227950012
3533,0.9181089356163292
3534,0.9175479675468444
3535,0.9114827959468287
3536,0.9201665013777294
3537,0.9124120849243746
3538,0.9235599204789107
3539,0.9303762465726355
3540,0.928299714042478
3541,0.9141456773408706
3542,0.9464551527334842
3543,0.9224012642296643
3544,0.9273901588203832
3545,0.916384882114744
3546,0.9137165045766688
3547,0.9551597869115221
3548,0.912902180929419
3549,0.9050496182918842
3550,0.9299047902210387
3551,0.9132113843263273
3552,0.914271944295017
3553,0.9170951204762815
3554,0.9149539431775494
