Id,Predicted
2437,0.9250602825434683
2438,0.9226989847825415
2439,0.9108653725842151
2440,0.9242318648047584
2441,0.9160426600912689
2442,0.9153855587149305
2443,0.9249582194259902
2444,0.9305212873247823
2445,0.9153441221242047
2446,0.926844491744658
2447,0.9164168662862154
2448,0.9280522323810079
2449,0.9077141805938499
2450,0.9159196555276127
2451,0.9169824108125553
2452,0.9173544187816175
2453,0.9072113713065459
2454,0.9321216802630942
2455,0.9183955918384897
2456,0.9397313214471288
2457,0.9234538079059545
2458,0.9195347107937163
2459,0.923395622101782
2460,0.9078261840436661
2461,0.9121685596982312
2462,0.9003703842646067
2463,0.9233151727331892
2464,0.9451522866081319
2465,0.9230659603393936
2466,0.9190457437573817
2467,0.9241958608842358
2468,0.9157557027014019
2469,0.9272864609210831
2470,0.9258964102084384
2471,0.9235989656248923
2472,0.9278947219859062
2473,0.9258978707813482
2474,0.929170465459271
2475,0.9213593193265927
2476,0.9322659103388815
2477,0.9285275485408764
2478,0.9119417865845223
2479,0.9197363847077188
2480,0.9383126080507889
2481,0.9219148881345235
2482,0.9258835140033699
2483,0.9109066588894899
2484,0.9143424804722174
2485,0.916932698827419
2486,0.9137041757037707
2487,0.9172563447227589
2488,0.9299398516333317
2489,0.9276048206351157
2490,0.9160907372681193
2491,0.9054728355694946
2492,0.9048903764615227
2493,0.915870074786772
2494,0.9265089470038599
2495,0.9139687779915773
2496,0.9141575688828995
2497,0.9100327958157309
2498,0.9165563120190445
2499,0.9107006479467535
2500,0.9456415909860969
2501,0.9211851766485748
2502,0.9077330233597913
2503,0.963675470905534
2504,0.9191095730061503
2505,0.9227802039049614
2506,0.9093078386384944
2507,0.9179998824115085
2508,0.9140082325779756
2509,0.9139996551819081
2510,0.9102314063224217
2511,0.906431719518429
2512,0.925190853068199
2513,0.902829174344141
2514,0.9091344282974183
2515,0.910327328362824
2516,0.9288858248678564
2517,0.9122255865509926
2518,0.9086904721611095
2519,0.9150760536882958
2520,0.9132746951312525
2521,0.9167141182186144
2522,0.9273368919355828
2523,0.9131317567470254
2524,0.9242039843985036
2525,0.926439780965671
2526,0.913028598512606
2527,0.9148351450246659
2528,0.9154370689257946
2529,0.9468546689622012
2530,0.925078368801983
2531,0.9150826261549219
2532,0.9118397076922689
2533,0.9233595169138901
2534,0.8976952371176687
2535,0.9092025496960369
2536,0.9172901423742927
2537,0.9298400054172581
2538,0.9173640254414661
2539,0.9097342122849662
2540,0.9096552911457239
2541,0.9211394142146702
2542,0.92551123976593
2543,0.932286167110707
2544,0.9111973640505936
2545,0.9164731115531874
2546,0.9225830960866733
2547,0.911296985138434
2548,0.9307499505360397
2549,0.9104801695811351
2550,0.9282383300783695
2551,0.9167804590210473
2552,0.911059699005751
2553,0.908090565392426
2554,0.9128505517994092
2555,0.9099693438162537
2556,0.9219349450855125
2557,0.9257283167494229
2558,0.9347937395266769
2559,0.9231228968847983
2560,0.9152040394478064
2561,0.9116087191472755
2562,0.920131422974796
2563,0.9234269074715646
2564,0.9699812785557528
2565,0.9068198706538588
2566,0.9234918015173841
2567,0.9295577539615048
2568,0.9299954243279722
2569,0.9232142756630963
2570,0.9324041743577333
2571,0.9197588212037698
2572,0.9333899549755933
2573,0.911193112149241
2574,0.9101484642929443
2575,0.9133716660763884
2576,0.9332907998029721
2577,0.9158881595196992
2578,0.920109289571429
2579,0.9122164135049581
2580,0.9466824970507932
2581,0.9220580987138994
2582,0.9085295987148846
2583,0.9240728271658745
2584,0.911273231553743
2585,0.9298756006298659
2586,0.9160268402548694
2587,0.9166750407563269
2588,0.9165874562255357
2589,0.9123102633543488
2590,0.9155581755044877
2591,0.941550409199962
2592,0.9116363234753329
2593,0.9177538757268965
2594,0.9258489696281784
2595,0.9236063628999999
2596,0.9190707406074596
2597,0.9263441613646157
2598,0.9127445564840354
2599,0.9112849083055888
2600,0.9196996588001595
2601,0.9239753070440441
2602,0.9119131526765356
2603,0.9273120381710306
2604,0.9092966935291681
2605,0.9071034398287664
2606,0.9100710782861102
2607,0.9092724216196024
2608,0.930007905057539
2609,0.9170200642805545
2610,0.9231726105817307
2611,0.9033838552737614
2612,0.9250415271216831
2613,0.9235251486576393
2614,0.9221344923138852
2615,0.9192131255426588
2616,0.9311877753013887
2617,0.9455556738277122
2618,0.9265923900212217
2619,0.9183587458703562
2620,0.9386303017370985
2621,0.9105388401514952
2622,0.9367271061892792
2623,0.9141957806408137
2624,0.9261168642066842
2625,0.9327010944126933
2626,0.9379958574531717
2627,0.9146264390200389
2628,0.920364953097024
2629,0.91995003229644
2630,0.9292348613042535
2631,0.9229114381378957
2632,0.9122953722258271
2633,0.9155294355922905
2634,0.9274422559468267
2635,0.9255060447115113
2636,0.9136849171444626
2637,0.93353903345397
2638,0.9176144834835325
2639,0.9179238513122859
2640,0.9106200621552903
2641,0.9106677855060938
2642,0.9115340891747788
2643,0.912984643541593
2644,0.9216843322281004
2645,0.9317902176367043
2646,0.9253943139480084
2647,0.9298480419688939
2648,0.9119788535416645
2649,0.941632132294045
2650,0.9099157160958419
2651,0.9176637094166655
2652,0.9142614941033705
2653,0.9239187679379005
2654,0.9203835738159434
2655,0.9333149541306269
2656,0.9252789439035717
2657,0.9199489526336895
2658,0.9145217938019308
2659,0.9009221267170644
2660,0.926177312236903
2661,0.9221009943232105
2662,0.9083582505849006
2663,0.9185215908742094
2664,0.9168784659676541
2665,0.9180512146770561
2666,0.9098917530404294
2667,0.9177863372483076
2668,0.9187982954390846
2669,0.9172014279472211
2670,0.9171994442974555
2671,0.9233018275552676
2672,0.9154640299061945
2673,0.9314505343527615
2674,0.9077986095162001
2675,0.922933023637747
2676,0.9579920925585144
2677,0.911045710195239
2678,0.9135951330095213
2679,0.9132221044979975
2680,0.9102152462961458
2681,0.928440691242063
2682,0.9127467516111091
2683,0.9128545572196425
2684,0.9221373307162716
2685,0.9268214076719097
2686,0.9164610225027756
2687,0.9331775857871175
2688,0.9699854156363141
2689,0.9238553336077007
2690,0.9223731073746031
2691,0.9322255525380718
2692,0.910260661102316
2693,0.9117273123654962
2694,0.9071441584744069
2695,0.9110157943011863
2696,0.9166227736716273
2697,0.9124406255007692
2698,0.9057893467904784
2699,0.9666295538337292
2700,0.9217119161605146
2701,0.9318616656166652
2702,0.9167665637645017
2703,0.9184136909371039
2704,0.9164285409942446
2705,0.9170619411555541
2706,0.9155799905720684
2707,0.9387436195785707
2708,0.9121585643478195
2709,0.912898822075196
2710,0.9096775139097216
2711,0.9158351527757855
2712,0.9204874904538303
2713,0.9211308068013861
2714,0.9100658716366042
2715,0.933992174505155
2716,0.913184911347421
2717,0.9319374122804696
2718,0.9168695282330991
2719,0.9354899413714276
2720,0.9124679464549781
2721,0.9092987831499966
2722,0.9105617373535402
2723,0.9170899846136364
2724,0.9245851606839258
2725,0.9152991586092136
2726,0.9226560304733189
2727,0.9124163031156198
2728,0.9174575773166835
2729,0.9114081880492441
2730,0.9194109769789707
2731,0.9171281236236101
2732,0.899618039720164
2733,0.9099661638765857
2734,0.9179132333515831
2735,0.9233521552641738
2736,0.9148085498432538
2737,0.9192656006974154
2738,0.9093472636640331
2739,0.9146678845654438
2740,0.9204845316626592
2741,0.9302895619748881
2742,0.9108346824980177
2743,0.9270217588269812
2744,0.9303938111814196
2745,0.9149422266438495
2746,0.9442345443342164
2747,0.9107295457660739
2748,0.913815417454959
2749,0.920055153056273
2750,0.921413170085913
2751,0.9080731923529773
2752,0.9322828337577383
2753,0.9125212393364595
2754,0.9285085482749096
2755,0.9375081087709423
2756,0.9195962722467358
2757,0.9081761855189662
2758,0.9250085710726529
2759,0.9322848322720187
2760,0.9280225483034057
2761,0.9164291364470211
2762,0.9326163674878997
2763,0.9103129830544373
2764,0.9148766706951341
2765,0.916830853582334
2766,0.9364686838174601
2767,0.9318801258466087
2768,0.9247980436751977
2769,0.9188854909915399
2770,0.9376594059886862
2771,0.9137123006484107
2772,0.9182631807825374
2773,0.9286531285242698
2774,0.9174376692027884
2775,0.9064765061433038
2776,0.9302695973503633
2777,0.9151864785128953
2778,0.912033233207008
2779,0.9126006702754943
2780,0.9136303134851171
2781,0.9224413455423233
2782,0.9309370316630864
2783,0.9069639400984675
2784,0.9146788493603745
2785,0.9196044199184515
2786,0.9053294758448388
2787,0.9151270901541668
2788,0.9038523765170651
2789,0.924394260814878
2790,0.9180608434727793
2791,0.9361868244378767
2792,0.9217610063757916
2793,0.9081739774996418
2794,0.911977890496392
2795,0.9253081484222503
2796,0.9102582651470246
2797,0.9189631851095207
2798,0.9202476521449106
2799,0.9283507538303576
2800,0.919145330345625
2801,0.9310825629230152
2802,0.9193294443551541
2803,0.9168124642460359
2804,0.9053994865429784
2805,0.9205221875964233
2806,0.9100803959609849
2807,0.9165285985988438
2808,0.91066462448611
2809,0.9337486249248002
2810,0.9168676573611444
2811,0.9120814123200387
2812,0.9027002464436708
2813,0.9271954740522838
2814,0.9208538853200758
2815,0.9359052822803529
2816,0.9233857849974374
2817,0.9176101980099182
2818,0.9153555619481767
2819,0.9249847065727776
2820,0.9076321879071262
2821,0.93175301669821
2822,0.9157880418475631
2823,0.9215481489516207
2824,0.911783687334918
2825,0.9138198566319428
2826,0.9230697411420623
2827,0.9124765741345164
2828,0.9088262458205638
2829,0.9099941961152782
2830,0.9166719810460301
2831,0.9352561017083224
2832,0.9192385218863817
2833,0.9195722395849236
2834,0.9107442680778696
2835,0.925590829298028
2836,0.915074880600417
2837,0.9191779328558176
2838,0.912745863762099
2839,0.9096029667996384
2840,0.9093200041539755
2841,0.9289236583626992
2842,0.9082564364465737
2843,0.9160262174616153
2844,0.922560269744839
2845,0.9210750654457988
2846,0.9245847308456341
2847,0.9121614690905877
2848,0.8962910709217682
2849,0.9163624364720245
2850,0.9200667400619055
2851,0.917060055818995
2852,0.9299227136065412
2853,0.9170118929941212
2854,0.9303975120073408
2855,0.9189692846987234
2856,0.9431239266827437
2857,0.923337268592458
2858,0.9376613878128875
2859,0.9137188081260618
2860,0.9098327713257737
2861,0.9444268573160691
2862,0.9377290247035682
2863,0.9142561726053292
2864,0.9185414469452358
2865,0.909424565429385
2866,0.9086071193255998
2867,0.9211549231039633
2868,0.9155785879449687
2869,0.9150055809095402
2870,0.9477714374453257
2871,0.9325380223384915
2872,0.9472100609009874
2873,0.9256562996944254
2874,0.9136077770462807
2875,0.940086569562636
2876,0.9214694282146801
2877,0.916399963666556
2878,0.9152063393889747
2879,0.9163570116603187
2880,0.925080571513095
2881,0.9171950209222199
2882,0.9150340258440492
2883,0.9110763079509853
2884,0.919978859338032
2885,0.9184291734940502
2886,0.9068184296863088
2887,0.9198867603831296
2888,0.9304832208240035
2889,0.9078235000001049
2890,0.9339756502416668
2891,0.9176987897396838
2892,0.9251494863722383
2893,0.9148928018504843
2894,0.9264734009690502
2895,0.9112432509827396
2896,0.9272059191958362
2897,0.937338880587106
2898,0.9293380546226134
2899,0.9155520193228196
2900,0.9105020682928524
2901,0.9296952359597197
2902,0.9120833119145721
2903,0.9154685937330431
2904,0.9100207499813743
2905,0.9116535646222209
2906,0.9098176530628632
2907,0.9107639152328976
2908,0.9140236650214335
2909,0.9115792483593408
2910,0.9083534774696521
2911,0.918080782632581
2912,0.9153585148478546
2913,0.9310696799317435
2914,0.9112675766007936
2915,0.9133426054454383
2916,0.9136597077011868
2917,0.9046352672092154
2918,0.926710285443846
2919,0.9144451726902203
2920,0.9107480032771854
2921,0.9158599294318517
2922,0.9193277647890888
2923,0.9300758830766565
2924,0.9111018453995033
2925,0.9325093460785697
2926,0.923422559547797
2927,0.935098316730355
2928,0.9156728839100617
2929,0.9247556896157637
2930,0.909597177472369
2931,0.92876369131845
2932,0.9248344772977067
2933,0.9155962532565477
2934,0.9264598859843248
2935,0.9541163043644759
2936,0.9094845560387287
2937,0.9171743900378939
2938,0.9206408689254845
2939,0.9070133414906723
2940,0.9246252750234106
2941,0.9277124174205229
2942,0.9283536726803565
2943,0.9102784743648827
2944,0.9143358795500576
2945,0.9126949926579369
2946,0.915119405124406
2947,0.9118735206043644
2948,0.9135029428154212
2949,0.9113263330538451
2950,0.9186996167198046
2951,0.9113909844313638
2952,0.9206018648978701
2953,0.9111569887800828
2954,0.9111386492722249
2955,0.9130471854630038
2956,0.9175601512749778
2957,0.9293447008879878
2958,0.9256433172053559
2959,0.9211650084810978
2960,0.91383616053353
2961,0.9145245147247635
2962,0.9101023880808303
2963,0.9237921468117813
2964,0.92125152244583
2965,0.9150530660851212
2966,0.9160157737513147
2967,0.9292364305722276
2968,0.8871344118317376
2969,0.9225790867450223
2970,0.9123194417087677
2971,0.9373575419428615
2972,0.9226323843597152
2973,0.9223888071226128
2974,0.9356605719586044
2975,0.928272201140274
2976,0.939708959069643
2977,0.9188783213626418
2978,0.9320807653011924
2979,0.9155700669091653
2980,0.9213277323676592
2981,0.9238309023377138
2982,0.9360026037664629
2983,0.916476003781512
2984,0.9161129519389604
2985,0.9207887170553041
2986,0.9058570748293636
2987,0.913118033241377
2988,0.9420498176659786
2989,0.9256896030335467
2990,0.9314832145034457
2991,0.9068817097278118
2992,0.9163399576414651
2993,0.9156310267679088
2994,0.9194745842711926
2995,0.9225848929505913
2996,0.9238740185089269
2997,0.9067529340449157
2998,0.9220660617853027
2999,0.9145332917446446
3000,0.9275302527518912
3001,0.9240084599446445
3002,0.9352097487894222
3003,0.9205304619738063
3004,0.9037043090279724
3005,0.9290661011259191
3006,0.908462557144461
3007,0.9377903287073449
3008,0.9083981214245308
3009,0.9174251825185122
3010,0.9201902359185448
3011,0.9166779399262983
3012,0.9311873597656726
3013,0.9251546481476152
3014,0.9050132026795479
3015,0.9118684256598859
3016,0.9089197780081413
3017,0.9076829183873172
3018,0.9106331405678196
3019,0.9247729964974228
3020,0.9111619320045454
3021,0.9258373928588024
3022,0.9131953516680573
3023,0.9298498371031886
3024,0.9087679541509575
3025,0.9062345869740073
3026,0.9200499731524183
3027,0.9255838785908682
3028,0.9199482535548156
3029,0.9155979205911019
3030,0.9229443904483948
3031,0.9124137522993971
3032,0.932239858164881
3033,0.9596978183847106
3034,0.9166209090695759
3035,0.907561655221704
3036,0.910395391783926
3037,0.92863889694658
3038,0.9319358678559496
3039,0.9205488515157454
3040,0.920197395810319
3041,0.9344712286504983
3042,0.9127532195160715
3043,0.9313428055029715
3044,0.9143302813164708
3045,0.9239121897093221
3046,0.9119508048611108
3047,0.9344195778517808
3048,0.916469967537897
3049,0.9106588134430533
3050,0.9076073595513721
3051,0.9286956246418655
3052,0.9180037645051532
3053,0.9148389884037693
3054,0.9229654016539667
3055,0.9311496848462261
3056,0.9246451029200394
3057,0.9427851305484081
3058,0.9121261114412689
3059,0.9096450124895143
3060,0.9102319075348476
3061,0.9108884657494573
3062,0.9197397448587784
3063,0.9249454570775778
3064,0.9133958107049561
3065,0.9141043684392859
3066,0.9184397076472235
3067,0.9283710925121714
3068,0.9315680394837291
3069,0.9116872077528313
3070,0.9157080797535891
3071,0.9219825360274521
3072,0.9156036232922481
3073,0.9226037377819992
3074,0.9194907764484204
3075,0.9281925425291667
3076,0.907582741983241
3077,0.9104709946172841
3078,0.9114901243417325
3079,0.9147766492047639
3080,0.9147740947142843
3081,0.9311177528123039
3082,0.9076696815749972
3083,0.9142041565083296
3084,0.9187281332886847
3085,0.9077053290643753
3086,0.8999727282178559
3087,0.912248053292499
3088,0.9229175030749989
3089,0.9161858458424568
3090,0.8983576820436461
3091,0.9296165124537681
3092,0.9185568202996772
3093,0.9236484187342159
3094,0.9197247256242028
3095,0.9309912758541912
3096,0.9123420390902698
3097,0.9057726861711295
3098,0.9081066891846332
3099,0.9153959645666674
3100,0.925965964423845
3101,0.9052531914732684
3102,0.9064562739783374
3103,0.9050963770424754
3104,0.9153028548876095
3105,0.9201558227117086
3106,0.9123742597444404
3107,0.9149756171446227
3108,0.9111356021607189
3109,0.9306489589658523
3110,0.912781495151154
3111,0.9254817509468245
3112,0.9113996382714284
3113,0.9180362501329153
3114,0.9404464267898799
3115,0.9116446350846139
3116,0.9167416882843449
3117,0.9249775795660697
3118,0.9181610418398453
3119,0.9146507840148804
3120,0.9077989121638754
3121,0.9145732425341268
3122,0.9162088060788572
3123,0.9136767903527321
3124,0.9061681263517868
3125,0.9211241766914667
3126,0.9135704459136824
3127,0.9219945252087349
3128,0.9218688421883107
3129,0.910083361859917
3130,0.9244933809927667
3131,0.9487939838626851
3132,0.9208997978496636
3133,0.9145656860849221
3134,0.9310324170251953
3135,0.9252006229728141
3136,0.9054024899538307
3137,0.9205733119230131
3138,0.9160200637675476
3139,0.943237153673409
3140,0.9190359885205287
3141,0.9042954356162723
3142,0.9147793260562811
3143,0.9173876516361091
3144,0.9239748004327321
3145,0.9119563996815871
3146,0.9237278603995022
3147,0.9225989756622995
3148,0.9229486881249992
3149,0.9239808994210346
3150,0.9122049681278697
3151,0.9094770407507957
3152,0.9423259622466269
3153,0.9158271854642677
3154,0.9476791634539719
3155,0.9269596945977068
3156,0.9348731531706705
3157,0.9227807406398811
3158,0.9212193276010494
3159,0.9386335047968215
3160,0.9195593917363063
3161,0.9182428167980151
3162,0.9204766326124991
3163,0.9139845098960365
3164,0.9098278707529808
3165,0.9174706843180475
3166,0.9157733002890867
3167,0.9311588425349168
3168,0.9094151225299619
3169,0.9033926626083184
3170,0.9234926026934145
3171,0.9146611346992052
3172,0.9338267421301892
3173,0.914994573710315
3174,0.9124906363426593
3175,0.9134553583720352
3176,0.9217499955499984
3177,0.913125645763566
3178,0.9151078240188575
3179,0.929636947074365
3180,0.9078124773717006
3181,0.9088518783102053
3182,0.9301729890924576
3183,0.9570906287520922
3184,0.9194399796190467
3185,0.9239819368941363
3186,0.9324346267996564
3187,0.9118748577608924
3188,0.9137545171876977
3189,0.9152916987472242
3190,0.9142778183812382
3191,0.924867969589086
3192,0.9316776252609096
3193,0.9381178240374985
3194,0.9215968907372089
3195,0.9385682321013882
3196,0.9248622462597208
3197,0.9115450361389242
3198,0.9236017322537662
3199,0.912084313899401
3200,0.9126442836591248
3201,0.9766833545111021
3202,0.9245397505577387
3203,0.915728452739681
3204,0.9232097083239732
3205,0.9135444139601161
3206,0.9342974226965569
3207,0.927388677579161
3208,0.931448933440382
3209,0.9196247305779784
3210,0.90842459600298
3211,0.9098689253898467
3212,0.9247134338280091
3213,0.9347275174865908
3214,0.9140290636048083
3215,0.9145668783394897
3216,0.9259815061285679
3217,0.9355069760901392
3218,0.9231800685738057
3219,0.9236650569525764
3220,0.9119264065452618
3221,0.9216146744909236
3222,0.9345233299450356
3223,0.9205709763184685
3224,0.9167118829414692
3225,0.9139927531325392
3226,0.9410938398710095
3227,0.9119919693922574
3228,0.9141994744269653
3229,0.9212107651875918
3230,0.9350739182501632
3231,0.9131303480538017
3232,0.9109426780213917
3233,0.9110196846200445
3234,0.9282289612401798
3235,0.9070790004900237
3236,0.9255103337476221
3237,0.9283859589060871
3238,0.9406842735297638
3239,0.9275694695571304
3240,0.9134572240459796
3241,0.9419142262928496
3242,0.9260502303799563
3243,0.9280321393445006
3244,0.9089122026711209
3245,0.9171400215194466
3246,0.9102978943412716
3247,0.9162220500272903
3248,0.9100961393859128
3249,0.9144373213553688
3250,0.9200926933404757
3251,0.9135231433686881
3252,0.9170812743605139
3253,0.9283842162657191
3254,0.9224760582370174
3255,0.93148094952202
3256,0.9236895395309526
3257,0.9264376474236116
3258,0.9190410270897234
3259,0.9115126755247984
3260,0.9097575382189561
3261,0.92262108866726
3262,0.9209003338250366
3263,0.9234631108157039
3264,0.9122335376892793
3265,0.9199506462540215
3266,0.9134397676280629
3267,0.912479548500501
3268,0.9140131910742224
3269,0.9242979155959035
3270,0.9064910510827414
3271,0.9096024699503303
3272,0.9299107244626599
3273,0.9290290757601182
3274,0.9398349932194435
3275,0.912922699795641
3276,0.9292414279552285
3277,0.9160999176642872
3278,0.9272000055404758
3279,0.9271712110061484
3280,0.914543093965675
3281,0.9214082336910637
3282,0.9160234788008119
3283,0.9282520982628264
3284,0.913175497889778
3285,0.9178500660202294
3286,0.9215460289285692
3287,0.911536294638651
3288,0.9199095151374691
3289,0.9196336491035669
3290,0.9224752907706327
3291,0.9114784269178567
3292,0.9210624759776693
3293,0.946621216314674
3294,0.9262423471079396
3295,0.9320298874605117
3296,0.9165850487896483
3297,0.9084441440896597
3298,0.915531317531746
3299,0.899126858437487
3300,0.9178770064952415
3301,0.9154201228982173
3302,0.9052552188465738
3303,0.9305594517857121
3304,0.9226676701011923
3305,0.9125652069093305
3306,0.9164057739460311
3307,0.9493995448267856
3308,0.9135278216456348
3309,0.921877775313887
3310,0.9169571061774785
3311,0.9189797314359983
3312,0.9282345475322482
3313,0.916810439197825
3314,0.9380336512925773
3315,0.9246637552527583
3316,0.9549152234208355
3317,0.9209942431734145
3318,0.9236462571128963
3319,0.9195450127178999
3320,0.9128147620075218
3321,0.9380237639487897
3322,0.9332869705503931
3323,0.9322477316448364
3324,0.9144876108058957
3325,0.9272430774509939
3326,0.9399145554198186
3327,0.9230020910946248
3328,0.9091689688158793
3329,0.9174738413162693
3330,0.9122112428278653
3331,0.9224807829541615
3332,0.9137212283050647
3333,0.9304074101036736
3334,0.9223252058939159
3335,0.9148617599783729
3336,0.9092162537577375
3337,0.9126436305184181
3338,0.9206989048276264
3339,0.9249502598135979
3340,0.9258571365547182
3341,0.9251354668741004
3342,0.9256934602389415
3343,0.9257356781192255
3344,0.9076065495594342
3345,0.9303646534938523
3346,0.9101016391170627
3347,0.9222698406791692
3348,0.9096891636165776
3349,0.9238043929660702
3350,0.9220047542321427
3351,0.9038522373474908
3352,0.9250517140847014
3353,0.934824916286047
3354,0.9102013249225864
3355,0.913456692174009
3356,0.9293534399140846
3357,0.924602453089083
3358,0.9148631594232157
3359,0.9177846921912679
3360,0.9350983903950416
3361,0.9321834981287683
3362,0.9472062331467946
3363,0.9280130977274875
3364,0.9324834839438453
3365,0.9084743914971162
3366,0.909801842934324
3367,0.9269157585979775
3368,0.9270588481664687
3369,0.9138966562211788
3370,0.911262261770885
3371,0.9266620570434506
3372,0.9090710613932248
3373,0.9125425013308454
3374,0.9113878968826453
3375,0.920314030723056
3376,0.9382729860650758
3377,0.9338548579414648
3378,0.9196111185852804
3379,0.9096786751861967
3380,0.9115471340190433
3381,0.9100183126004715
3382,0.9125139067150788
3383,0.924180529829994
3384,0.914022152622617
3385,0.8899394405464209
3386,0.9279311826055517
3387,0.9313633813623062
3388,0.9240187863414823
3389,0.9213795247273852
3390,0.9276176759178528
3391,0.9165508380119088
3392,0.9391384247390501
3393,0.9163918466311493
3394,0.9084456788635656
3395,0.9229748020339251
3396,0.925885546686713
3397,0.9158428161396822
3398,0.9161868440667044
3399,0.9178168283847739
3400,0.913700574358134
3401,0.9181458746042734
3402,0.9270190740559494
3403,0.9124340879921348
3404,0.9068284945187816
3405,0.9155727488893423
3406,0.9153018618291627
3407,0.9229549997863051
3408,0.9082320905896979
3409,0.9126144894611848
3410,0.9158048977806271
3411,0.9226356923796518
3412,0.9127337123402698
3413,0.9253149591317414
3414,0.9019029021186556
3415,0.9115662223057525
3416,0.9202739116511881
3417,0.9377133283130963
3418,0.9160045091745121
3419,0.9368321685020194
3420,0.9427953985238064
3421,0.9210139883212282
3422,0.9432075432393962
3423,0.9130573224843231
3424,0.9315122559515845
3425,0.9087380747511353
3426,0.9292749655333308
3427,0.9313903852128129
3428,0.9116135839442157
3429,0.9296502061894814
3430,0.9064519848424594
3431,0.9169853505748414
3432,0.9223791516390822
3433,0.9099774217143561
3434,0.924715078312593
3435,0.929673004442167
3436,0.9180822067134898
3437,0.9322249198052079
3438,0.906668852154166
3439,0.9152476026351475
3440,0.942085830967159
3441,0.9269488469843576
3442,0.9211617622310079
3443,0.9132859770698385
3444,0.9198319604295556
3445,0.9238327679712254
3446,0.9091676374174794
3447,0.9393976630416606
3448,0.9089394732498894
3449,0.9282703901595238
3450,0.9096822075719947
3451,0.9190469323619185
3452,0.9183674141515441
3453,0.9121673556343246
3454,0.9077642809517836
3455,0.9194357030083228
3456,0.9038031867524922
3457,0.9090588631352762
3458,0.9023514955474402
3459,0.913375529606926
3460,0.911694092052003
3461,0.9131183657157284
3462,0.9157672007356054
3463,0.9227968752130926
3464,0.9173143937991524
3465,0.9124900378530169
3466,0.9118086242734458
3467,0.9246661729780092
3468,0.9439852356408014
3469,0.9305798758692493
3470,0.9105295075317474
3471,0.9113025742938172
3472,0.9154689938875014
3473,0.9188517483545302
3474,0.9217950917311298
3475,0.9172736742792971
3476,0.9130482241081439
3477,0.9179093266793672
3478,0.9283093026506286
3479,0.9188219392276874
3480,0.9394303864109098
3481,0.9339525697213509
3482,0.9005777545323683
3483,0.9117829653218948
3484,0.9244664499303579
3485,0.9243384313543294
3486,0.9145041782253928
3487,0.9146464672759125
3488,0.9193146815924557
3489,0.9268493093107099
3490,0.9098804227581003
3491,0.9232345386051576
3492,0.9148166063502433
3493,0.9375391846169441
3494,0.9080657235347179
3495,0.9227341796244815
3496,0.9080107025535397
3497,0.9151386332801602
3498,0.9110330545858092
3499,0.9238180669019497
3500,0.9190696281351164
3501,0.9295347355113096
3502,0.9145687716298987
3503,0.9093154999075402
3504,0.9129118598480149
3505,0.9198919667977176
3506,0.9290436596154745
3507,0.9093603425578811
3508,0.9126880082856416
3509,0.9103836176061467
3510,0.9132285441121012
3511,0.9259494606682559
3512,0.9166533314768339
3513,0.9214883947780511
3514,0.9063561542511892
3515,0.9256813634710275
3516,0.9421701254960296
3517,0.9162467219723035
3518,0.9048697538971923
3519,0.9099608796303439
3520,0.9145942662175319
3521,0.9150093986499952
3522,0.901428232890075
3523,0.9183547253558266
3524,0.9110461709967175
3525,0.950261686490142
3526,0.9216669659585999
3527,0.9294070962005974
3528,0.9158715178029699
3529,0.9105683935623038
3530,0.9071684276675246
3531,0.9219289856803649
3532,0.9182116318840914
3533,0.9178114090421348
3534,0.9168774192670641
3535,0.9117528636883224
3536,0.9204328761731949
3537,0.9128169994655674
3538,0.9232584523711466
3539,0.9285945526938431
3540,0.9356277816974898
3541,0.9136258346474362
3542,0.946233356236002
3543,0.9307941642118127
3544,0.9257270126831382
3545,0.9154647101924318
3546,0.9084812288904754
3547,0.9543480839149306
3548,0.9141035815376488
3549,0.9046426200666703
3550,0.9330647678271814
3551,0.9134963185748599
3552,0.9138055834876971
3553,0.9168966178075926
3554,0.9132233925560055
