Id,Predicted
2444,0.9346067732222219
2445,0.9174931009761906
2446,0.9236869045000003
2447,0.9160855574999998
2448,0.9277920333333336
2449,0.9071174996666662
2450,0.9176765648333328
2451,0.9181046331666668
2452,0.9201949911428565
2453,0.9063390609999996
2454,0.9317987858333335
2455,0.9225885040833331
2456,0.9357430278589743
2457,0.9265966208333335
2458,0.9255060221547622
2459,0.9204028329999997
2460,0.9038524482619047
2461,0.9162471223333332
2462,0.9024500989999997
2463,0.9234018330476197
2464,0.9511515613333339
2465,0.9196491258333331
2466,0.9207427026666665
2467,0.9171751423333334
2468,0.9163795124999997
2469,0.9230377429999997
2470,0.9270605435714289
2471,0.9155129766666668
2472,0.9310626380000001
2473,0.9290596683333335
2474,0.9246447303095233
2475,0.9246665049999998
2476,0.9360283504444448
2477,0.9261413689999998
2478,0.9123681685476189
2479,0.9197828651666667
2480,0.9446189716666666
2481,0.9220555240476189
2482,0.9273600978333331
2483,0.9119959484999999
2484,0.9132787216190476
2485,0.9149926323571428
2486,0.9113243250833334
2487,0.9146728558333334
2488,0.9245552975000002
2489,0.9260884341666669
2490,0.9088018141904768
2491,0.9133823737380947
2492,0.9083413218333329
2493,0.9203827903333337
2494,0.9239105450454549
2495,0.9114878626666666
2496,0.9229360234761903
2497,0.911611265166667
2498,0.9204655045238097
2499,0.9133174711666665
2500,0.9243054422619046
2501,0.9269680308333331
2502,0.9080892472619052
2503,0.9686749408333335
2504,0.9228991953174599
2505,0.9235678648333338
2506,0.9105887993333335
2507,0.9224179819047614
2508,0.913625436666667
2509,0.9187154731428574
2510,0.9084098775000002
2511,0.9112923195303029
2512,0.9276946800555548
2513,0.9025106994999997
2514,0.9085492199999997
2515,0.9105603175555556
2516,0.9342471891666668
2517,0.915339255142858
2518,0.9117212634999998
2519,0.914392235166667
2520,0.9121273026666664
2521,0.9168391911666666
2522,0.9356324720238102
2523,0.9120682966666668
2524,0.9190674433333335
2525,0.9345541670476192
2526,0.9119573891666666
2527,0.9211952970000005
2528,0.914735536
2529,0.9376771265000002
2530,0.9292931936666667
2531,0.916214208924242
2532,0.9139248328333335
2533,0.9215058045476187
2534,0.8883713066666671
2535,0.9123552731666662
2536,0.9229973084999998
2537,0.9344751970833329
2538,0.9209335660000003
2539,0.9118011420238098
2540,0.9082167413849206
2541,0.918098257090909
2542,0.9196882096666669
2543,0.9515167275000003
2544,0.9098380923888889
2545,0.9175342041666664
2546,0.9242656586666671
2547,0.9089964195
2548,0.9202844197222224
2549,0.9140642256666662
2550,0.9250635808571432
2551,0.9154407315238102
2552,0.9154727052857144
2553,0.9075583819444446
2554,0.9128742263492065
2555,0.9069309686071425
2556,0.9240727016666663
2557,0.9256872333333337
2558,0.9334005702222224
2559,0.922603871666667
2560,0.9139652107857142
2561,0.9102311342619045
2562,0.9223998191666667
2563,0.9182674679999998
2564,0.9704072808333334
2565,0.9084593386666668
2566,0.9254098679999997
2567,0.9329286808333331
2568,0.9295386056666666
2569,0.9343925218333337
2570,0.9359559597619054
2571,0.9251481883333341
2572,0.9332201690476193
2573,0.9107128054242426
2574,0.9118234979725274
2575,0.9165709566666668
2576,0.9305932973571429
2577,0.9180656599999996
2578,0.9200086083333333
2579,0.9102211945238097
2580,0.9456567663333328
2581,0.9186621776666661
2582,0.9116736900079369
2583,0.924285433119048
2584,0.9093024186904762
2585,0.9273724033333335
2586,0.9172058899999993
2587,0.9204243718333336
2588,0.9141030133333333
2589,0.9106539015000001
2590,0.912406643333333
2591,0.9467957884126986
2592,0.914475847642857
2593,0.9186824133333333
2594,0.9256173643333334
2595,0.9301962191666664
2596,0.9201190129999997
2597,0.928152649452381
2598,0.9120738439999998
2599,0.912444129976191
2600,0.9146214330000002
2601,0.9270786674999999
2602,0.9113835698333337
2603,0.9363591513333333
2604,0.9100428671666668
2605,0.9067554124761904
2606,0.9105168114761908
2607,0.9127767794761905
2608,0.9307766091666668
2609,0.9146435220000002
2610,0.9337902904999998
2611,0.9078818917222223
2612,0.9319631691666669
2613,0.9095202131507939
2614,0.9184507153030301
2615,0.9212469916666665
2616,0.9297382850000006
2617,0.9433898695476185
2618,0.9187256039761905
2619,0.9187294555952377
2620,0.9354573476923084
2621,0.9109849410000002
2622,0.9253959810833328
2623,0.9122404350000001
2624,0.9266478140714288
2625,0.9414082229523811
2626,0.9345210683333337
2627,0.9155060961666667
2628,0.9145065572222225
2629,0.9194416591666665
2630,0.9266318792857143
2631,0.9131836441666669
2632,0.9142116353333337
2633,0.9138987872499997
2634,0.9287507078333331
2635,0.9221736739444448
2636,0.9117531598095238
2637,0.9429104794285712
2638,0.9187126075000003
2639,0.9155505947499999
2640,0.9106670641428566
2641,0.9153514669523811
2642,0.9119274784318183
2643,0.9126209150000002
2644,0.9257450510497829
2645,0.9320523446666666
2646,0.9291144961666664
2647,0.9288974601428572
2648,0.9150948081666666
2649,0.9364524118333339
2650,0.9139386184444445
2651,0.9164321791666663
2652,0.9258369210476193
2653,0.9238528454523812
2654,0.9225404416666672
2655,0.9369999318095236
2656,0.9162892088095235
2657,0.9233016341904765
2658,0.908346596880952
2659,0.9051812151666667
2660,0.928271632142857
2661,0.921626352282051
2662,0.9112866957142858
2663,0.9158184988333337
2664,0.9200117061666662
2665,0.9201414306904764
2666,0.9104793813333335
2667,0.9145898883333338
2668,0.9241217503095238
2669,0.9111813904404762
2670,0.9178266691666669
2671,0.9251301763333332
2672,0.9135735561904761
2673,0.9335667105555551
2674,0.9070231150000002
2675,0.9257896891666662
2676,0.9470911709523813
2677,0.9096861228095241
2678,0.9150904210000002
2679,0.9149179600000004
2680,0.9087017083333337
2681,0.9283628138333337
2682,0.9143225905
2683,0.9077234862261904
2684,0.9251776057142856
2685,0.9242316365000001
2686,0.9184484714999998
2687,0.9341064901666664
2688,0.9679208310000004
2689,0.9241949545595237
2690,0.9270028416190474
2691,0.931340758333334
2692,0.910521789630952
2693,0.9067940746666667
2694,0.9162644548809523
2695,0.9098833152820515
2696,0.9166025441666663
2697,0.9085250556666664
2698,0.9061322713333331
2699,0.9604208185
2700,0.9299812841666664
2701,0.9284007751190475
2702,0.9243647054047619
2703,0.9094726236666669
2704,0.9208341527499999
2705,0.9179108706666667
2706,0.9157144664999997
2707,0.9443157956666667
2708,0.9155388953650799
2709,0.9153406935000004
2710,0.9104380533333328
2711,0.9210800700595232
2712,0.9281024509642859
2713,0.920474114833333
2714,0.9068791335
2715,0.9324214438095233
2716,0.9202764445952378
2717,0.9315722388333333
2718,0.9103913063333333
2719,0.9375471768333332
2720,0.9099298602500008
2721,0.9108855349999998
2722,0.9101271387658731
2723,0.9129749351666667
2724,0.9257687030238091
2725,0.9171528058333338
2726,0.9244148325000004
2727,0.913598179
2728,0.918441589952381
2729,0.9140730303030307
2730,0.9181513396666665
2731,0.9148254068333332
2732,0.9053646335714289
2733,0.9099029957142859
2734,0.915334295
2735,0.933725918833333
2736,0.9100175202976188
2737,0.9095514987619048
2738,0.9122515516060608
2739,0.9127733653333336
2740,0.9190643563333336
2741,0.9284406991666668
2742,0.9094509268333332
2743,0.9318071283333329
2744,0.9358001054166665
2745,0.9185890060000004
2746,0.9510981775238091
2747,0.9118919130000003
2748,0.9120613263333331
2749,0.9168418960119049
2750,0.9210072570000003
2751,0.9091744033333329
2752,0.9349486862499999
2753,0.9096173775952384
2754,0.9365266271666666
2755,0.9405837383333331
2756,0.9147592659999999
2757,0.90839707836039
2758,0.9273761166428569
2759,0.9194213862222217
2760,0.9335978078333332
2761,0.9149356859999996
2762,0.9308681964444452
2763,0.9123701058333331
2764,0.9194703534999998
2765,0.9113540198571431
2766,0.9274770812500001
2767,0.9315941209999999
2768,0.9260514386666671
2769,0.9224176282222223
2770,0.9305020250000002
2771,0.9159076773333336
2772,0.9068330729285714
2773,0.9273906876666664
2774,0.92244775547619
2775,0.9071540194999999
2776,0.9278972099523809
2777,0.9138067704166672
2778,0.9082867391111116
2779,0.91370919622619
2780,0.9159036342222221
2781,0.9254181187976193
2782,0.9302965566666664
2783,0.9067764750476189
2784,0.9219094491666665
2785,0.9198203193333334
2786,0.9032637067777783
2787,0.9181445819999999
2788,0.9076381256666665
2789,0.9251594736904757
2790,0.920856463333333
2791,0.9324100640000004
2792,0.922738470333333
2793,0.9110445871666663
2794,0.9098329869999998
2795,0.9259685304285716
2796,0.9119308939999997
2797,0.9168851583333338
2798,0.9192087546666668
2799,0.93267325
2800,0.9168009936666667
2801,0.9405215926666662
2802,0.9244546066190474
2803,0.9258605552857141
2804,0.907497559047619
2805,0.9152302906666664
2806,0.9093818723809526
2807,0.9185278541666665
2808,0.9097604629761907
2809,0.9291812287499996
2810,0.9123894358333332
2811,0.9170772367142862
2812,0.9022065876111115
2813,0.9258230365
2814,0.9249215979285712
2815,0.9339781378333332
2816,0.9305002559999995
2817,0.9210880570833331
2818,0.9190044496969692
2819,0.9283996059999996
2820,0.9076897934523801
2821,0.9277518766666669
2822,0.9144044156349207
2823,0.9201070390000001
2824,0.9142933916666668
2825,0.914858135833333
2826,0.9299386041666666
2827,0.9142941443095239
2828,0.9137590369285715
2829,0.9086825441666665
2830,0.9133022728333335
2831,0.9328462483333336
2832,0.920880432722223
2833,0.9155156229166667
2834,0.9104603365000001
2835,0.9308903240000005
2836,0.917971686416667
2837,0.9239413294166667
2838,0.9107734523333336
2839,0.9043282329999996
2840,0.9098466627500004
2841,0.9317901680952381
2842,0.901679116865079
2843,0.9118543342619044
2844,0.9154531538333339
2845,0.920689616595238
2846,0.9277792797380952
2847,0.9121215959999998
2848,0.8977636193333335
2849,0.9233115116666668
2850,0.9251477929999997
2851,0.9146850921666665
2852,0.9264162
2853,0.926884217833333
2854,0.9264837666666667
2855,0.9174371910454545
2856,0.9418804191666671
2857,0.9196558825000004
2858,0.9374892324487181
2859,0.9127493004999998
2860,0.911905693333334
2861,0.9418900747738089
2862,0.9354649759999998
2863,0.9141794224999997
2864,0.9229095591666667
2865,0.9114929585238092
2866,0.9097392149999998
2867,0.9240648569047616
2868,0.9127581186666673
2869,0.913860614333333
2870,0.9482865960833332
2871,0.9291600636666666
2872,0.9532034463333338
2873,0.9265840516666667
2874,0.9117977194047618
2875,0.9434008590952376
2876,0.919024306357143
2877,0.9191376851666665
2878,0.921336467333333
2879,0.924602301666667
2880,0.9248719945000002
2881,0.9264078787142859
2882,0.9181054046388891
2883,0.9123257444999999
2884,0.926433901666667
2885,0.9189742345714285
2886,0.9041671575000005
2887,0.9155040020079368
2888,0.9263813433333336
2889,0.9079757633333333
2890,0.9334895389999999
2891,0.9128219620000002
2892,0.9223009230000001
2893,0.9145340645000002
2894,0.9422637975000003
2895,0.9085096589761902
2896,0.9333007236666673
2897,0.9472899583333334
2898,0.9306304769999995
2899,0.9124324535238094
2900,0.9141023985634915
2901,0.9299315098809526
2902,0.9146727340476195
2903,0.9187104903095239
2904,0.9104502364444439
2905,0.9106618206587302
2906,0.9113671678333329
2907,0.909814296666667
2908,0.9130144589999998
2909,0.9121745749999991
2910,0.9053946849999995
2911,0.9197410313333333
2912,0.911706094
2913,0.9261569983333332
2914,0.913020511380952
2915,0.9135869876190479
2916,0.9138033349761906
2917,0.9062812608333336
2918,0.9245142938333332
2919,0.9175663620000001
2920,0.9058232434166666
2921,0.9218561286666666
2922,0.9224291571666672
2923,0.9360251096666667
2924,0.9157897715238097
2925,0.9282650309444442
2926,0.9224660434999992
2927,0.9370669270833335
2928,0.9146240452619044
2929,0.9261573485952377
2930,0.9091328655952385
2931,0.9261308520833336
2932,0.9213070006666672
2933,0.9172651108333335
2934,0.9299865363571427
2935,0.9495036153333332
2936,0.9155957416666668
2937,0.9224075966666669
2938,0.9239347725000002
2939,0.9050061121666663
2940,0.9275734496666672
2941,0.9382349083333333
2942,0.9286077981666665
2943,0.9126612716666671
2944,0.9160098404999997
2945,0.920442718333334
2946,0.9185167524999995
2947,0.9139658211071429
2948,0.908945974452381
2949,0.9111043341666659
2950,0.9252869102380954
2951,0.9116481018333333
2952,0.922117744333333
2953,0.9105511631666673
2954,0.9136774096388892
2955,0.9112772041428571
2956,0.9180705315833333
2957,0.9309395096666664
2958,0.9298165820000003
2959,0.9187921658333336
2960,0.9162913183333339
2961,0.9130810975714282
2962,0.9100278598333333
2963,0.9230305889999998
2964,0.9228590761666666
2965,0.9131512896190472
2966,0.9219831753333336
2967,0.9340591008333332
2968,0.8910327376190479
2969,0.9235460976666667
2970,0.9079204203333332
2971,0.9189862666666663
2972,0.9222682213333329
2973,0.9220394591666663
2974,0.9362040091587296
2975,0.9214186736666664
2976,0.9431022097222219
2977,0.9196922670833334
2978,0.9247742608333336
2979,0.9144793480000003
2980,0.9267262588333337
2981,0.9305421250000001
2982,0.9373024620476191
2983,0.914111713166667
2984,0.9188028296666668
2985,0.9240744579999994
2986,0.9033097441904756
2987,0.9155419938095242
2988,0.9491819930000002
2989,0.9246542265
2990,0.9284217014285716
2991,0.9080614523333332
2992,0.9171577585000001
2993,0.9221976255
2994,0.9188289056666664
2995,0.9158835278333334
2996,0.9207183835833332
2997,0.9043861576666665
2998,0.9233664516666673
2999,0.9211962716666665
3000,0.927763761666666
3001,0.9282907488333335
3002,0.9446944923333335
3003,0.9268332926666665
3004,0.9037302128095241
3005,0.9357770008333333
3006,0.9082632172023806
3007,0.9438444370952384
3008,0.9112396622500002
3009,0.9193885991666665
3010,0.9219883270000001
3011,0.9159806365757587
3012,0.9300557556904759
3013,0.9226991699047615
3014,0.9054949730952386
3015,0.915952623277778
3016,0.9137259751666669
3017,0.904155658166667
3018,0.9068786336666663
3019,0.9248050159999996
3020,0.90895751743254
3021,0.9225520466666666
3022,0.91238752
3023,0.9234329670000004
3024,0.9094898593452382
3025,0.9068330475952383
3026,0.9177972572499996
3027,0.9174245041904762
3028,0.9162903089047623
3029,0.9146268728809526
3030,0.9192350994999999
3031,0.9141330607380955
3032,0.9312514139999993
3033,0.9527970062301585
3034,0.9198805319999999
3035,0.9033392532380958
3036,0.9077566300000002
3037,0.9250384445000001
3038,0.9346020833333333
3039,0.9156324900000001
3040,0.9283078771666671
3041,0.933034949333333
3042,0.9173406597777778
3043,0.9308189278809524
3044,0.9117183640238096
3045,0.9253403825000004
3046,0.9195713659047616
3047,0.9316221599999999
3048,0.9244629308333334
3049,0.9152271818333338
3050,0.906258527
3051,0.9326463945714287
3052,0.9161404087500001
3053,0.9150376033333331
3054,0.9275710224999995
3055,0.9275709149999998
3056,0.9335422521428572
3057,0.9441793356666669
3058,0.9153238616666666
3059,0.9119589929761909
3060,0.9126159671666665
3061,0.9086889196190476
3062,0.9215702665
3063,0.9322410761666667
3064,0.9094251876428565
3065,0.9126173275000002
3066,0.9218061353333336
3067,0.9268603186190478
3068,0.9353871483333331
3069,0.9088556331785713
3070,0.9183277975952384
3071,0.9212755900000004
3072,0.9155101668333333
3073,0.9228401651666667
3074,0.9217506352857139
3075,0.9270956333333333
3076,0.907689988181818
3077,0.9124080350000005
3078,0.9144649304285716
3079,0.9171634534761902
3080,0.9120069241666668
3081,0.9295954174999999
3082,0.9067755340952383
3083,0.912939385166667
3084,0.9191902824761904
3085,0.9086136165
3086,0.8974141240000005
3087,0.9110963745
3088,0.9296350723809522
3089,0.9218713605952378
3090,0.9076519684523809
3091,0.929353649
3092,0.9244737216666669
3093,0.929123978809524
3094,0.9214002223333327
3095,0.92824281490909
3096,0.914845822857143
3097,0.9165201237500001
3098,0.9150835874523808
3099,0.9158761507142854
3100,0.9251827916666666
3101,0.9022813740000004
3102,0.9062781210000003
3103,0.9070519839285719
3104,0.9164473793095236
3105,0.9150386687777776
3106,0.9221312173333331
3107,0.9118869212802196
3108,0.9131647178333335
3109,0.9342893373333334
3110,0.9150075753333333
3111,0.9291517349999999
3112,0.9163821333333333
3113,0.9186288786666662
3114,0.9382700224761905
3115,0.914641043333333
3116,0.9152150721666669
3117,0.9305073245952381
3118,0.9205282104523808
3119,0.9202662020000001
3120,0.9050900111666671
3121,0.9145557895
3122,0.9165345502222221
3123,0.9238464233333332
3124,0.9039667331969693
3125,0.9274657061666661
3126,0.914544287333333
3127,0.9230149250238093
3128,0.9177543319999998
3129,0.9109584698333333
3130,0.9296186775238097
3131,0.9522705443095236
3132,0.9231432266666667
3133,0.9176929228809522
3134,0.9376392763333332
3135,0.9233831591666667
3136,0.9087005515833338
3137,0.9241170983333329
3138,0.9195797824999998
3139,0.9451842570952378
3140,0.9208608363333339
3141,0.906722402666667
3142,0.915820691619048
3143,0.9200260273333332
3144,0.9265031899999999
3145,0.9129924765000001
3146,0.9245745533333332
3147,0.9306823333333334
3148,0.9308697061666664
3149,0.9221054612499999
3150,0.9122737664166668
3151,0.9111275954166669
3152,0.9470429076071427
3153,0.9199007868809527
3154,0.9394134794444443
3155,0.9373625761428573
3156,0.9315508705000002
3157,0.9337754433333338
3158,0.9196188133333333
3159,0.9433351175
3160,0.9194093823333332
3161,0.9173926714047624
3162,0.9116127676904763
3163,0.9142478608333332
3164,0.9160523356428574
3165,0.9177332764285712
3166,0.9142679241666667
3167,0.9323518260238092
3168,0.9089821686666667
3169,0.9031635242142861
3170,0.918401549166667
3171,0.9059408457738103
3172,0.9274020778095243
3173,0.9100125615000002
3174,0.9132860535000001
3175,0.9143417936666672
3176,0.9222878744047613
3177,0.9125383725238093
3178,0.9146587962857143
3179,0.9306591471666665
3180,0.9098702411666669
3181,0.9112983236666667
3182,0.9341054188333334
3183,0.9571028985164837
3184,0.9155496968571428
3185,0.9190505969166668
3186,0.933981957666666
3187,0.9160391713333332
3188,0.9116495871666664
3189,0.9198009331428567
3190,0.9107457156666667
3191,0.9194807960952385
3192,0.9318788546666664
3193,0.9301532279523809
3194,0.9163156253333337
3195,0.9421706612619052
3196,0.9273439135952378
3197,0.9129590976666668
3198,0.9303250933333331
3199,0.9109611472500001
3200,0.9119276804761904
3201,0.9805075077380947
3202,0.9240632040000001
3203,0.9151145346666668
3204,0.9246511382222227
3205,0.9104508285476192
3206,0.9447393571904756
3207,0.9312092689047615
3208,0.9326654616666663
3209,0.9190284818809523
3210,0.9150726891666663
3211,0.9070437266666661
3212,0.920219477142857
3213,0.9312292323333334
3214,0.9144164268333332
3215,0.910988501380952
3216,0.9295849666666666
3217,0.9367146117857138
3218,0.926047886666666
3219,0.9249879824999998
3220,0.9136990276666662
3221,0.9231990017857147
3222,0.9375963766666662
3223,0.9228389905000004
3224,0.9154008682499998
3225,0.9131486695000001
3226,0.9423863241904765
3227,0.9133483896666666
3228,0.9128510771190479
3229,0.9151349171666667
3230,0.9346157725
3231,0.9113410984761905
3232,0.9117410758333325
3233,0.9087981739999995
3234,0.9358160488809522
3235,0.9061967255476199
3236,0.9460345841666665
3237,0.9315727901428574
3238,0.9314050883333335
3239,0.9299467856666667
3240,0.9110097550714282
3241,0.9530410704999995
3242,0.9263327977857141
3243,0.9297511993333333
3244,0.9174404749545458
3245,0.9138321216666665
3246,0.9065934805519477
3247,0.9160592501904766
3248,0.9126730840476192
3249,0.9148645335476189
3250,0.9199212458333337
3251,0.9131569956904755
3252,0.9171224821904762
3253,0.9324789436666672
3254,0.922135284968615
3255,0.9321826292500001
3256,0.9256210733333332
3257,0.9256287983333332
3258,0.9184451910833326
3259,0.9233101958809528
3260,0.9139921356666669
3261,0.926610835285714
3262,0.9183654715476196
3263,0.9056605128571436
3264,0.9121804486666665
3265,0.9151172425000003
3266,0.9135558042499998
3267,0.915006305
3268,0.9164463344761904
3269,0.9186188515119045
3270,0.9078767326666669
3271,0.9136091803333335
3272,0.939265703166666
3273,0.9295416688095237
3274,0.9309770912698413
3275,0.9158825966666667
3276,0.9245049658333332
3277,0.9140684868333336
3278,0.9317575790000001
3279,0.9278216746428573
3280,0.9106847041666666
3281,0.9200024157619049
3282,0.9147574485000004
3283,0.9267718728333333
3284,0.9127484942857146
3285,0.9140520116666667
3286,0.9190252490555557
3287,0.9113781309047622
3288,0.9269570614999998
3289,0.9147972353333335
3290,0.9232499545238099
3291,0.9088714334999995
3292,0.9285124349523807
3293,0.9443332605541127
3294,0.9248240043333337
3295,0.9202319093333332
3296,0.9206447775714282
3297,0.909493469
3298,0.9132076679047616
3299,0.8991057760000004
3300,0.920741748142857
3301,0.9164820076190477
3302,0.9039360007564093
3303,0.9343495439047618
3304,0.9275270841666666
3305,0.9258971850000002
3306,0.9177850263095234
3307,0.9542174733333328
3308,0.9160717903333332
3309,0.9230288259166666
3310,0.9149794581428567
3311,0.9228857039523808
3312,0.9251667263333339
3313,0.9226707987222222
3314,0.9333538341666666
3315,0.9246448224999999
3316,0.9617642447420637
3317,0.9112377673333337
3318,0.9232115567500004
3319,0.9212169524999997
3320,0.9124865123571433
3321,0.9356874145238093
3322,0.9269990440000001
3323,0.9379765140000006
3324,0.9148133602777776
3325,0.9273169968333335
3326,0.9410768838589746
3327,0.9238798616666664
3328,0.9070343823116884
3329,0.9216829706666667
3330,0.9098760311111108
3331,0.9291215748333331
3332,0.9109634831428574
3333,0.9295724424285713
3334,0.9238235818333332
3335,0.9201331826904762
3336,0.9082550308333336
3337,0.9088271994444443
3338,0.9227680851666666
3339,0.9273755891666672
3340,0.9267815119523806
3341,0.931013115619048
3342,0.9340381915000002
3343,0.9296467843333335
3344,0.9123247743333338
3345,0.92706819
3346,0.9109449359523805
3347,0.9203017494999999
3348,0.9108802956190477
3349,0.9307126300833333
3350,0.9170404559999998
3351,0.9031827875952377
3352,0.9305027514166666
3353,0.9353409100714284
3354,0.9092733677619046
3355,0.9133510844999999
3356,0.9382293869999999
3357,0.9363534113333334
3358,0.9179999583333331
3359,0.9190188582380949
3360,0.9258024428333332
3361,0.9331482270833322
3362,0.9477192149999998
3363,0.9235602634523806
3364,0.9338633454999998
3365,0.9083319755952379
3366,0.9108253864523808
3367,0.9283080928333334
3368,0.9281020928333333
3369,0.916163971202381
3370,0.9147775784047611
3371,0.9345098758333336
3372,0.9094240273333335
3373,0.9134862126666673
3374,0.9122846199166669
3375,0.9267088139999999
3376,0.9359809255064936
3377,0.9240745066666666
3378,0.9267829335000005
3379,0.9083306875952382
3380,0.9122454339166672
3381,0.9062877568809523
3382,0.9146777908571428
3383,0.9219264430000003
3384,0.9102449966666666
3385,0.8956787419999992
3386,0.9192229023333336
3387,0.9291709361666666
3388,0.9222825916666666
3389,0.9237990684999998
3390,0.9278751829999997
3391,0.9086880517142862
3392,0.938128852916667
3393,0.9206761510714283
3394,0.9137290543333333
3395,0.9237092316666665
3396,0.9293523590000006
3397,0.9188083998333328
3398,0.916932100714286
3399,0.9239666389999996
3400,0.9171898156666668
3401,0.9176856394999997
3402,0.9282463573333333
3403,0.9114752046666668
3404,0.9085831840952382
3405,0.9141330959999991
3406,0.9233223520476188
3407,0.9232315366666666
3408,0.9075487881666663
3409,0.9149214116190482
3410,0.9203983560000002
3411,0.9209313900000001
3412,0.916069364666667
3413,0.9279246328809521
3414,0.9026126480000001
3415,0.9169766868333333
3416,0.9149532631111112
3417,0.9285035113333332
3418,0.9186687170952382
3419,0.9325249883333332
3420,0.9456453383571427
3421,0.9215213643333331
3422,0.9366331798888894
3423,0.9135408086666671
3424,0.9274404158333338
3425,0.9056547874285716
3426,0.9289763289166667
3427,0.9284644848809527
3428,0.9125022538282828
3429,0.931683666095238
3430,0.9040139989999997
3431,0.9221736516666665
3432,0.9203189383333332
3433,0.9113237749999995
3434,0.9163699106666666
3435,0.9355629116666665
3436,0.9207090056666667
3437,0.9285462554999998
3438,0.9044383691666669
3439,0.914137474428571
3440,0.9480808246666667
3441,0.9230934073333333
3442,0.9197090499999999
3443,0.9153212766666665
3444,0.9276348546666671
3445,0.923403281666667
3446,0.9162581225000005
3447,0.9284144773333338
3448,0.9126178637222228
3449,0.9249725999285713
3450,0.9122634679761906
3451,0.9220755699999998
3452,0.9190277939999996
3453,0.9124829994761903
3454,0.9067379875
3455,0.919781738583334
3456,0.9129998402380953
3457,0.9134474968333339
3458,0.9099001730952382
3459,0.9173168471666671
3460,0.9107842205833334
3461,0.9144744590000002
3462,0.916412361619048
3463,0.925474226
3464,0.9216490033333333
3465,0.9112903017261905
3466,0.9119079324999997
3467,0.9274811001904762
3468,0.9312732016666665
3469,0.932044078333334
3470,0.910399673107143
3471,0.9116766485656567
3472,0.9168828959761904
3473,0.9163077786904756
3474,0.9195283157023806
3475,0.9210419792222224
3476,0.91007821975
3477,0.9170951033333334
3478,0.9289319494999998
3479,0.9152810594761907
3480,0.9321254616666669
3481,0.937741708666667
3482,0.899274987222223
3483,0.9116429146428571
3484,0.918634422854978
3485,0.920302023166667
3486,0.9119712993452381
3487,0.9461772318571435
3488,0.9265710736666667
3489,0.9231851253333333
3490,0.9086073319999999
3491,0.9211026223333328
3492,0.9109850255714291
3493,0.9378774348968254
3494,0.9113256846666665
3495,0.9156847345952372
3496,0.9076304070714284
3497,0.9135651115873011
3498,0.911934247952381
3499,0.9280738608333331
3500,0.9176658095000001
3501,0.9326618795
3502,0.9155966859999998
3503,0.9063779095952378
3504,0.9101941273333334
3505,0.9174707175833334
3506,0.9266521872380961
3507,0.9081796013333338
3508,0.9084872596666667
3509,0.9086837696190476
3510,0.9192037064166668
3511,0.9322849614999997
3512,0.9154778346666669
3513,0.9198971965476193
3514,0.9040832127619052
3515,0.9218268609761909
3516,0.938729795
3517,0.9193875265238092
3518,0.9044825000000002
3519,0.9103836826428575
3520,0.9156435139444448
3521,0.9176965366666665
3522,0.9065310166666669
3523,0.9155786779285713
3524,0.9116389708333331
3525,0.9493945111190477
3526,0.9285918891666661
3527,0.9308945032619051
3528,0.9167816043333334
3529,0.909993657333333
3530,0.9114728290357141
3531,0.9183714416666667
3532,0.9180237713333341
3533,0.9176833714999998
3534,0.9151142700000001
3535,0.9116380386666669
3536,0.9187214311904758
3537,0.9118233753333336
3538,0.9243762263333329
3539,0.9362463814761907
3540,0.933305859333334
3541,0.9153699701666673
3542,0.9445984072500004
3543,0.9266624733333332
3544,0.9280521000714289
3545,0.9147933001666666
3546,0.9086643600476187
3547,0.9560037660000004
3548,0.9157940273333335
3549,0.9061787588571426
3550,0.9254897230952378
3551,0.9080111857261908
3552,0.9103604457626262
3553,0.9138724428333336
3554,0.9171659391666667
